37,35,24,48,30,30,56,47,31,27,38,29,27,19,70,34
17,24,34,52,32,51,27,30,34,33,31,24,18,98,62,41
30,15,51,28,19,64,28,31,53,26,32,43,35,51,46,38
25,17,43,20,40,50,53,28,32,44,2,80,38,29,40,51
37,27,23,50,29,16,63,22,39,32,34,32,41,27,16,19
44,34,63,48,29,53,23,33,61,62,22,47,21,22,39,45
26,40,53,40,26,37,48,44,26,52,47,52,33,25,38,68
52,38,44,28,38,45,65,23,43,49,26,40,31,38,41,35
22,20,37,29,35,35,48,76,33,53,58,41,35,50,48,27
33,40,36,39,23,29,37,14,57,40,63,62,16,44,44,30
20,21,25,60,11,41,26,55,12,55,35,26,42,49,77,27
24,27,45,33,38,20,19,41,34,31,16,42,45,41,34,28
37,36,42,30,38,16,29,44,27,41,39,60,37,72,39,29
59,37,40,42,59,53,55,21,36,22,14,21,36,60,38,46
23,43,58,30,30,33,11,46,43,21,55,25,79,47,46,51
46,63,31,37,24,30,60,10,41,64,17,55,30,47,14,40
33,43,40,33,54,33,44,53,36,37,32,27,53,21,25,20
33,30,33,22,35,61,26,57,23,64,33,41,51,61,41,22
25,29,37,35,33,12,47,43,40,27,34,55,27,25,40,25
30,45,35,61,37,28,22,47,33,26,70,50,39,67,17,46
15,33,30,18,38,36,20,23,38,31,30,59,55,48,49,23
38,23,6,51,39,18,15,57,39,33,45,79,20,40,18,26
60,43,57,20,40,41,36,47,48,27,22,65,33,40,33,18
73,48,37,24,38,46,48,55,39,56,30,31,54,57,42,71
26,48,46,45,24,27,15,21,36,31,47,50,9,26,48,26
37,38,27,55,45,33,47,26,52,25,48,50,29,29,44,30
7,37,31,53,54,47,79,53,23,35,37,24,32,51,22,23
33,14,21,52,26,30,39,35,27,55,40,80,45,40,36,32
50,38,32,44,44,36,55,27,16,35,24,39,17,44,34,15
36,33,57,44,23,65,38,39,19,37,43,35,41,20,31,18
46,38,34,23,19,21,16,53,43,18,31,5,34,37,26,25
37,53,44,60,34,29,32,24,18,24,35,32,35,37,59,49
