47,43,50,49,40,40,23,50,51,46,30,27,41,53,35,35
43,45,12,35,30,47,41,31,49,15,38,45,54,31,46,34
34,44,57,42,49,62,54,50,46,34,35,47,24,33,32,52
41,65,36,44,42,20,59,21,37,57,25,48,16,65,33,23
35,67,31,40,56,51,45,29,31,33,28,43,73,31,52,33
52,42,35,31,40,15,52,18,37,68,57,35,80,49,48,68
50,30,33,40,51,27,21,43,18,34,29,39,50,37,47,41
50,48,30,46,20,39,33,33,62,33,59,85,44,30,14,53
30,21,40,39,78,39,25,35,37,45,23,46,42,38,26,52
60,35,38,31,23,34,42,42,44,80,37,20,38,42,52,27
41,56,55,78,59,54,35,56,18,47,43,69,32,53,29,23
55,57,12,30,34,35,47,34,35,49,27,29,36,46,10,32
55,10,22,14,25,48,87,31,53,39,27,24,32,42,37,59
65,76,36,67,44,37,33,68,59,21,18,67,47,40,11,50
25,44,9,35,27,30,53,4,53,47,75,36,55,45,26,27
41,47,48,37,49,39,16,42,32,39,68,88,12,51,42,33
45,55,22,41,78,27,14,44,31,84,33,23,42,62,55,25
30,34,39,41,67,32,23,58,49,37,30,42,31,43,31,45
64,21,28,60,19,36,45,34,32,66,38,27,52,44,31,73
53,38,58,30,41,38,49,46,52,42,34,30,34,51,35,53
45,76,31,31,57,17,43,55,79,35,35,51,13,40,31,60
26,37,15,51,35,24,52,43,17,42,25,36,22,37,16,77
32,22,50,24,64,36,77,70,54,46,26,38,62,42,40,57
70,50,40,39,55,50,54,42,75,43,48,34,20,40,45,56
47,44,49,46,48,67,36,25,36,35,32,29,62,48,52,23
40,28,54,68,36,51,27,52,26,14,46,33,71,47,32,34
37,17,60,63,36,31,31,48,31,17,43,20,44,68,64,38
59,56,55,46,36,35,43,24,37,40,32,27,28,77,50,35
35,54,13,46,62,55,50,34,29,61,23,41,67,30,12,63
84,24,33,15,30,45,53,46,34,38,43,32,52,34,27,40
59,39,33,42,28,26,32,44,66,48,36,13,24,46,25,59
56,41,26,32,36,37,28,35,54,13,45,25,44,50,40,49
48,22,45,35,18,39,58,33,37,23,32,47,24,41,31,40
36,34,54,37,59,23,21,49,54,33,34,50,40,51,51,53
22,67,27,62,28,52,35,74,46,62,53,34,53,40,51,47
56,59,13,61,55,44,32,27,43,20,58,15,42,41,76,30
49,31,27,46,49,45,34,46,58,37,41,72,56,26,49,67
27,42,31,27,30,20,62,34,59,63,49,49,28,41,36,44
40,41,27,55,49,42,42,42,25,45,23,45,51,66,19,57
25,27,62,38,36,50,51,51,48,36,34,39,33,27,72,57
43,40,51,37,54,54,26,64,46,26,8,24,46,49,31,42
44,47,23,24,43,35,38,73,70,26,28,30,52,21,41,49
36,22,36,33,65,46,21,32,43,44,47,34,18,39,30,34
23,37,66,44,25,68,65,31,30,39,13,38,40,48,67,38
53,76,34,63,36,19,33,39,51,61,44,55,27,47,49,35
