39,50,27,48,69,63,15,31,30,22,24,41,39,66,31,68
36,61,52,59,37,28,41,31,27,42,46,36,29,39,25,42
43,65,18,29,22,29,27,33,50,47,51,52,28,46,45,58
43,36,70,46,14,55,36,28,48,45,22,20,53,56,38,31
27,35,56,55,54,48,44,26,52,29,52,18,46,46,51,30
48,63,37,47,29,44,37,28,31,51,47,49,57,24,38,42
41,59,49,35,35,36,46,31,18,48,48,42,30,32,35,39
47,23,55,43,33,27,24,15,39,30,62,45,43,56,37,34
38,15,38,52,28,45,27,28,49,64,43,19,21,28,42,16
53,28,46,39,52,41,43,51,47,32,44,37,33,46,19,35
50,39,41,45,21,13,41,47,50,22,60,40,55,41,52,40
27,17,46,31,13,54,68,35,27,43,43,27,74,45,52,43
25,32,40,40,54,49,26,48,7,42,46,42,32,15,26,32
30,43,39,31,24,27,38,18,73,46,34,46,40,14,51,62
56,49,53,43,46,49,42,42,14,53,71,38,52,46,45,42
27,48,29,49,26,17,68,39,37,21,15,24,52,22,53,28
17,38,54,21,51,35,68,32,41,29,35,43,32,61,35,39
55,39,29,66,52,35,42,39,32,42,15,29,30,43,35,35
50,46,23,51,34,32,57,41,50,50,44,23,31,49,41,35
59,60,55,38,59,54,45,27,31,34,44,52,30,19,38,54
33,57,40,23,40,29,42,51,35,34,32,59,46,61,54,36
23,37,38,12,34,28,41,40,52,53,45,45,32,22,48,45
44,42,41,33,50,41,35,58,23,48,31,27,40,38,25,33
44,23,23,42,21,41,54,65,54,37,47,38,33,33,58,22
43,45,46,27,51,53,40,29,2,55,6,26,28,43,69,43
66,51,47,50,50,27,66,20,33,28,69,34,33,56,49,24
30,45,43,32,48,53,14,62,29,18,51,55,31,31,22,25
25,46,27,48,31,41,53,49,30,43,43,24,60,46,51,48
47,25,27,34,48,35,22,16,48,28,24,18,27,55,28,14
50,38,30,31,46,29,46,47,29,34,27,31,44,69,34,39
25,36,79,38,37,43,20,79,32,10,53,44,41,27,75,17
31,68,51,51,49,45,23,35,43,44,34,47,46,36,53,67
59,27,64,37,40,42,33,55,51,26,39,54,24,39,23,45
47,55,55,54,26,27,43,40,51,47,49,31,46,34,17,55
48,53,38,20,52,34,39,60,35,45,32,28,31,59,52,55
43,64,43,46,62,50,58,37,51,55,47,34,31,19,37,19
34,26,68,54,16,28,38,23,31,15,36,33,51,56,55,34
34,46,51,36,38,28,24,71,22,51,38,33,25,49,25,30
41,29,55,45,33,34,25,52,47,20,32,40,60,35,32,56
47,31,7,25,35,76,46,28,18,59,40,30,68,58,48,40
46,46,25,48,41,54,37,59,31,40,68,45,32,32,47,32
43,53,70,41,32,50,29,22,41,20,39,53,52,22,44,62
40,53,55,38,30,45,46,48,48,42,65,24,44,37,30,42
45,23,29,25,48,39,61,41,47,19,40,49,59,24,32,28
47,32,32,31,51,32,37,37,39,30,28,37,50,66,33,28
34,14,29,34,48,78,46,51,36,77,54,64,20,28,37,40
25,41,27,30,36,40,47,32,57,52,42,60,41,38,59,61
41,31,19,41,45,39,36,39,39,52,18,49,45,34,35,30
41,48,26,41,23,35,35,38,33,43,54,26,47,24,26,40
32,54,19,41,63,32,33,55,52,33,39,23,43,46,35,19
23,24,37,39,46,28,30,44,23,24,20,38,24,46,43,26
27,36,35,25,45,38,37,33,29,33,31,35,60,80,35,48
36,50,34,40,51,24,43,45,34,35,37,35,46,55,28,10
45,52,30,15,29,26,56,39,49,35,59,58,39,33,32,17
28,24,35,41,31,40,45,61,25,26,35,19,52,21,48,29
31,51,36,43,53,42,53,49,29,41,47,45,32,32,29,51
63,36,29,47,48,38,38,57,23,46,27,51,44,34,34,36
25,53,38,22,26,44,54,18,32,25,19,19,37,65,42,44
37,36,27,44,45,47,41,63,39,52,48,45,19,80,34,30
