37,41,56,39,27,14,25,32,27,46,66,13,34,55,24,47
31,26,33,37,25,65,30,47,58,40,51,53,83,72,58,46
25,68,71,54,31,26,32,40,36,39,28,57,28,70,47,23
48,56,69,40,70,63,37,42,22,37,52,47,35,30,36,39
25,34,35,40,28,43,55,35,41,39,21,44,34,49,44,79
13,42,53,49,35,37,34,17,29,43,37,56,21,38,65,26
36,49,32,70,46,45,27,52,32,51,8,55,60,32,66,65
39,19,45,63,61,22,42,48,34,35,65,35,48,35,40,44
35,55,56,49,45,41,39,50,36,37,29,18,49,57,54,44
66,30,50,41,54,8,43,59,61,29,40,27,38,21,46,47
38,45,42,28,47,30,34,36,40,47,29,22,46,34,40,36
13,15,45,35,37,68,32,62,70,41,32,35,48,34,54,36
20,68,43,67,9,39,72,59,66,52,54,44,30,34,30,30
54,40,48,39,6,64,27,30,35,30,30,38,58,30,67,46
25,31,55,56,50,41,31,13,37,28,38,20,46,58,25,18
46,36,72,29,48,27,40,32,35,48,48,56,27,33,60,55
38,32,70,30,51,38,48,21,45,73,45,36,40,57,41,32
43,32,36,33,34,43,54,31,29,53,71,46,43,31,18,57
26,29,36,21,48,26,34,54,59,37,41,37,47,62,25,43
51,57,52,37,91,19,66,46,20,57,43,41,41,33,64,46
45,27,45,42,51,49,24,57,38,30,50,67,17,41,48,35
45,18,50,38,33,52,44,58,48,52,55,17,57,34,44,26
77,22,48,34,49,30,43,47,34,37,51,30,34,36,41,35
36,41,37,79,57,52,57,55,39,38,29,37,41,36,21,33
24,28,61,53,45,40,42,62,28,30,38,34,28,59,47,29
69,51,54,53,37,24,42,42,32,42,17,34,56,28,30,39
30,67,45,18,56,26,29,41,22,28,31,41,37,42,18,49
40,42,15,63,25,35,53,59,59,53,31,39,42,46,38,42
39,46,54,37,53,33,39,31,48,41,33,52,53,40,68,43
57,51,30,47,53,67,42,36,32,29,67,34,46,13,37,34
19,57,47,36,66,34,46,42,35,58,32,24,36,32,45,35
38,41,49,55,54,31,27,39,49,40,15,11,19,27,59,28
52,66,46,48,33,34,35,19,50,50,44,42,54,46,59,30
73,40,61,50,39,35,35,34,47,40,36,33,46,31,46,60
49,28,56,26,58,32,44,43,22,30,53,57,71,28,40,59
