26,37,30,28,57,34,23,75,55,43,25,42,50,40,30,30
29,55,46,12,30,36,54,26,28,41,38,71,30,41,47,50
35,17,40,60,25,39,70,50,55,47,65,47,45,28,80,69
39,16,71,61,31,35,56,31,29,36,45,54,53,52,51,38
37,38,41,41,28,40,43,36,29,31,62,10,55,26,49,71
64,36,42,55,36,74,42,54,49,52,35,40,45,33,25,48
17,50,51,30,68,44,61,45,46,82,45,17,36,43,36,61
38,36,47,43,41,19,74,57,56,60,47,19,36,52,39,26
61,44,57,28,74,60,46,47,31,29,26,97,30,38,33,21
27,30,28,32,40,33,62,53,53,33,38,20,43,34,36,53
38,30,45,48,33,36,70,50,72,40,48,53,60,30,49,47
26,47,50,37,36,38,42,27,32,28,29,26,85,29,38,28
14,35,17,67,48,44,45,63,42,44,34,37,25,61,34,37
24,51,35,30,34,52,59,42,48,69,36,40,43,50,36,46
50,26,40,30,40,32,60,49,64,36,30,53,34,30,65,33
21,55,44,55,43,33,16,32,32,44,34,50,56,40,62,50
46,55,39,40,33,32,51,61,60,55,33,55,41,46,41,32
46,42,26,34,42,23,27,48,53,34,59,63,29,45,52,44
26,62,64,45,20,38,40,48,42,24,43,29,33,46,51,45
30,25,77,41,45,41,45,65,53,32,27,33,37,59,44,40
21,55,40,68,30,48,65,56,35,20,41,57,37,53,43,59
20,28,37,50,63,17,7,26,52,36,70,60,85,34,32,19
46,40,13,21,41,62,66,52,68,35,40,37,25,41,64,21
24,35,20,41,32,43,25,31,51,44,45,53,55,49,51,52
33,21,44,39,47,34,32,38,38,20,39,63,60,24,49,16
41,76,35,43,44,51,48,42,63,38,42,33,49,27,22,26
34,58,54,46,25,46,37,11,43,25,30,80,26,20,26,43
21,57,71,41,40,49,40,32,32,20,55,30,49,22,24,36
53,31,34,33,50,60,36,17,42,33,41,38,42,35,36,49
40,22,39,32,27,37,47,54,34,37,49,54,22,44,36,22
29,32,45,57,27,28,29,36,25,42,37,44,35,61,45,69
55,36,53,40,40,47,51,71,42,26,42,29,28,28,46,39
24,65,36,32,19,34,29,29,32,47,29,31,56,43,34,38
39,53,52,39,44,34,59,52,68,33,31,48,45,41,26,32
35,44,38,58,40,33,40,47,67,29,39,53,54,43,26,60
53,6,32,25,42,21,28,24,25,19,47,43,37,45,75,42
88,57,24,54,60,61,45,52,31,51,40,17,58,48,70,36
45,66,47,45,58,59,28,33,37,52,39,24,69,58,26,48
31,44,47,20,31,30,22,19,54,36,40,36,36,47,35,35
29,35,40,38,44,25,36,40,44,53,80,40,37,58,72,46
44,35,42,80,32,24,0,58,50,38,37,48,51,27,34,39
9,38,51,54,28,45,89,59,56,64,47,35,31,31,27,31
55,42,53,36,53,50,52,37,25,33,42,35,17,39,38,59
32,61,62,59,18,34,55,39,68,46,34,66,28,36,28,57
63,22,36,19,48,39,47,73,45,24,38,46,38,22,32,27
18,23,53,37,31,51,43,36,70,31,57,49,26,49,51,21
35,62,56,44,24,45,23,42,42,30,53,15,54,47,40,27
42,42,56,34,45,46,41,45,62,44,67,61,68,41,25,21
86,40,44,30,63,33,50,50,20,41,26,9,22,68,18,48
47,33,46,48,37,30,44,10,37,62,65,24,38,35,39,55
43,87,26,40,51,25,24,38,45,42,28,59,40,33,35,29
42,22,47,43,39,41,36,29,45,33,23,19,23,51,30,13
26,31,66,34,26,55,57,79,33,33,37,40,28,33,40,78
50,46,48,31,29,48,36,79,63,18,38,26,56,29,51,49
22,46,83,25,36,51,38,19,43,42,57,13,44,55,51,43
55,70,43,50,46,31,31,38,39,37,43,39,54,28,41,33
43,50,66,48,33,54,36,54,30,42,27,83,70,38,44,39
36,49,47,41,67,36,26,25,20,61,38,60,53,38,41,20
53,23,24,54,42,40,60,37,91,24,44,31,27,35,24,56
44,39,63,30,29,39,27,68,46,13,45,33,26,40,26,50
44,35,47,35,54,52,38,44,28,57,60,24,44,57,41,47
37,20,43,46,51,10,61,23,36,34,44,38,22,25,31,45
28,26,64,6,22,69,31,58,58,50,41,27,41,51,54,31
18,57,38,54,30,46,64,27,38,39,55,49,38,51,61,38
44,36,30,40,52,68,12,15,36,42,58,39,43,25,54,38
57,41,38,33,28,59,62,21,31,42,29,64,41,45,56,47
47,40,42,33,52,44,62,58,35,63,31,72,37,39,47,30
31,54,32,47,45,32,50,37,46,33,27,40,42,57,55,55
55,50,64,22,51,33,51,31,44,40,13,15,65,47,36,26
39,36,20,60,46,37,26,40,29,57,37,40,33,46,40,47
