33,29,14,4,29,51,28,20,30,37,31,29,33,50,43,36
49,33,47,36,17,30,45,53,49,61,58,55,15,27,22,33
41,36,50,65,32,26,26,30,51,45,29,43,53,43,33,36
47,53,33,56,25,44,58,34,48,62,49,45,65,47,34,51
31,39,36,44,45,45,34,52,36,34,24,32,24,35,42,33
27,57,52,29,38,42,49,38,31,46,41,55,24,30,41,35
27,37,48,33,39,34,15,48,40,45,32,68,26,77,41,27
25,36,21,29,29,54,14,45,39,35,48,22,35,13,23,57
43,27,38,34,57,53,46,26,42,33,32,30,56,60,50,55
50,28,20,37,49,24,37,44,40,43,46,46,31,64,30,45
23,16,0,63,44,26,62,40,39,49,35,26,43,39,37,31
57,42,53,22,37,28,35,45,32,37,38,46,32,46,40,52
72,42,30,47,29,23,30,33,38,34,39,48,48,66,25,49
48,27,33,32,56,25,48,42,49,47,38,40,59,78,53,38
29,38,32,47,32,47,52,36,72,27,29,53,39,33,35,33
36,32,25,19,57,25,50,27,42,25,52,27,38,43,24,46
56,34,48,51,22,37,48,51,44,36,45,94,26,36,43,55
42,42,35,47,21,44,46,32,50,56,64,25,36,37,52,42
45,51,21,28,36,60,35,10,57,46,52,50,28,28,53,32
22,30,68,23,27,59,40,24,34,34,44,30,56,33,25,54
42,79,30,60,51,48,35,32,55,53,35,28,40,55,54,19
81,35,33,64,61,31,28,32,37,46,23,40,55,40,41,37
45,55,43,50,40,42,16,40,58,40,35,31,48,60,63,36
20,43,34,29,47,46,28,42,64,31,24,32,40,39,45,25
29,35,43,36,29,51,16,37,22,36,54,37,66,40,30,38
48,22,32,23,42,46,40,56,18,55,34,44,29,37,41,43
10,86,34,16,72,44,25,47,44,27,29,89,36,34,56,42
52,36,15,78,31,13,46,42,51,40,55,44,39,42,36,31
27,34,47,20,31,51,88,48,41,56,36,50,30,47,44,40
42,47,58,50,41,37,52,35,38,31,36,22,26,39,38,57
32,33,42,51,56,51,31,16,30,28,26,39,26,52,51,43
43,51,73,59,53,61,57,37,35,37,33,32,57,38,29,41
19,41,71,44,41,16,22,63,19,35,19,49,40,32,65,47
72,36,22,52,32,23,35,39,43,21,45,46,29,23,44,42
29,37,38,49,41,24,21,15,26,31,48,34,27,30,38,53
39,63,27,32,41,41,64,43,37,33,49,36,30,28,41,54
41,34,31,28,35,39,28,74,63,45,61,28,29,24,36,24
38,59,42,49,65,19,33,56,38,21,62,46,29,61,40,47
29,34,18,57,33,57,40,50,38,53,43,37,45,19,25,58
45,55,35,55,57,34,21,69,52,77,34,58,20,47,48,43
48,54,53,37,33,17,70,29,45,48,60,24,40,26,56,37
