18,27,39,51,45,33,58,42,20,20,32,24,29,14,37,35
35,21,66,42,53,45,36,28,20,48,65,63,27,63,38,38
52,38,46,40,35,44,26,27,66,20,32,50,69,45,46,19
24,38,24,49,37,45,72,29,37,41,60,28,42,24,31,57
30,25,23,9,70,41,15,29,51,47,14,20,52,50,38,52
40,26,24,59,21,40,48,35,37,42,38,36,76,40,45,52
14,41,27,50,46,36,50,33,14,29,22,55,44,28,23,43
47,29,37,28,21,28,27,24,45,52,30,47,29,52,43,43
37,61,30,32,37,43,22,58,53,36,57,30,25,36,38,46
47,30,21,29,29,54,19,31,33,63,23,38,55,53,21,34
38,40,33,39,29,10,41,30,48,41,17,54,35,25,18,37
37,30,55,38,30,38,48,26,43,22,40,38,55,37,50,28
51,33,34,64,31,35,29,45,43,43,46,32,14,37,54,30
50,35,66,49,27,41,68,43,24,36,33,35,27,41,31,23
30,82,37,27,39,28,27,30,45,41,31,56,24,30,53,29
57,35,34,63,59,38,28,54,41,53,36,36,28,34,56,52
43,44,52,19,37,32,48,35,50,23,32,24,36,51,39,31
25,34,35,47,43,45,20,50,24,28,27,53,44,26,46,27
31,8,30,46,27,30,26,26,39,29,40,20,38,26,65,44
32,46,41,46,62,26,41,60,26,32,44,35,56,37,30,44
36,47,30,21,38,53,51,29,30,22,16,21,47,39,36,39
41,23,46,38,33,39,31,29,19,36,43,43,36,27,9,38
55,37,23,47,13,14,27,34,59,47,44,48,34,37,48,40
68,47,62,28,43,45,25,31,55,25,41,37,28,49,47,18
64,51,33,21,54,24,42,52,28,39,40,32,23,25,52,44
56,45,30,24,27,25,46,36,76,39,22,36,14,28,34,28
22,37,24,45,9,30,44,23,67,28,22,54,42,27,28,43
41,53,50,55,40,53,17,22,37,21,29,32,36,38,49,50
37,17,50,46,38,42,26,52,56,50,46,49,36,29,51,47
42,34,35,26,40,46,27,31,43,39,69,49,14,29,42,43
21,22,40,38,51,35,26,36,34,31,31,35,39,26,45,54
49,31,37,38,31,24,11,21,18,35,34,32,25,36,34,53
32,59,33,51,34,62,48,33,12,30,48,30,30,42,36,51
23,47,50,23,30,62,23,40,29,38,47,24,46,22,15,64
30,35,43,28,35,31,52,83,50,34,24,13,45,14,36,31
70,34,35,28,26,49,14,66,61,47,19,44,32,36,45,31
51,24,37,13,58,5,29,28,18,49,16,43,15,20,26,24
20,45,26,17,40,44,21,34,18,49,41,49,36,39,31,37
27,44,58,30,65,34,25,17,43,29,36,47,35,29,30,40
27,24,29,44,28,25,23,40,59,32,37,24,29,26,16,37
23,13,26,44,39,10,45,19,35,20,80,69,25,46,49,45
66,44,33,87,30,43,37,30,25,21,23,49,46,11,20,29
37,42,27,21,43,57,58,48,19,26,49,25,48,19,30,36
44,37,30,65,26,45,59,37,56,23,37,54,14,46,23,38
13,42,9,33,42,61,32,31,46,50,50,26,52,59,51,63
45,30,18,29,20,15,59,30,31,28,38,28,66,51,50,41
70,39,33,48,36,39,43,38,38,25,7,87,29,52,50,56
27,31,12,42,33,44,25,36,47,20,36,22,51,27,68,59
33,53,27,54,46,28,33,31,31,53,51,21,14,63,45,26
32,45,31,39,57,16,57,37,56,46,36,33,34,43,56,31
44,19,25,38,26,33,30,31,36,49,42,33,29,25,57,21
39,46,58,49,54,35,44,36,31,64,6,49,71,51,53,68
18,47,58,26,39,47,23,34,18,44,28,33,20,43,38,38
27,72,41,20,38,23,51,29,43,26,31,42,41,26,56,54
37,63,24,40,33,37,19,44,52,35,50,25,17,24,45,16
24,22,31,35,44,23,37,37,39,50,39,43,32,16,13,27
41,74,49,61,20,37,19,28,45,48,43,25,39,28,32,25
31,52,35,30,25,52,47,37,34,34,39,55,36,12,47,44
16,29,37,33,37,36,69,49,45,25,47,24,36,22,36,18
22,23,24,45,42,29,53,35,56,39,46,41,24,47,40,36
41,30,44,17,61,23,22,47,34,27,40,27,38,41,41,45
31,28,35,40,47,30,32,25,34,26,34,43,54,45,73,50
25,25,52,8,70,31,13,37,31,20,26,25,50,21,58,19
21,40,51,33,54,44,53,22,42,29,21,16,59,17,43,43
33,36,32,46,16,20,32,38,29,47,52,32,26,19,18,33
10,42,52,47,27,36,13,50,13,25,50,75,49,30,57,22
24,32,29,35,19,33,36,45,21,27,45,25,23,27,13,27
42,17,22,55,37,10,35,52,32,77,30,21,54,30,39,46
23,22,51,43,50,39,32,34,27,40,29,46,23,47,46,25
25,26,40,52,51,57,80,28,47,24,37,59,41,39,47,21
47,42,44,50,41,27,32,47,28,53,26,30,74,22,14,24
22,52,36,61,44,17,32,35,15,46,31,61,17,35,49,20
42,24,24,39,37,39,46,23,43,25,44,54,51,45,17,42
27,56,35,39,65,40,54,52,42,43,36,27,11,46,60,37
34,52,25,12,44,42,49,26,54,33,21,43,38,15,28,37
32,26,26,41,19,36,32,20,44,25,42,28,39,24,41,19
43,48,31,46,24,40,53,25,27,29,43,34,32,25,49,31
25,31,57,28,39,11,35,50,31,22,27,40,10,48,35,54
35,35,28,45,34,36,41,52,35,35,49,29,40,61,25,46
31,37,14,14,46,55,20,50,32,40,58,36,54,38,23,30
55,28,27,45,49,54,26,50,41,24,60,37,53,54,45,39
62,27,44,36,35,56,17,51,29,18,26,64,32,39,39,70
35,46,34,21,22,35,34,42,22,44,50,51,24,46,45,31
50,61,34,37,29,54,23,13,32,31,24,30,52,54,77,32
53,37,54,44,40,38,32,50,48,44,44,34,9,51,34,28
31,19,23,19,47,53,19,57,42,47,46,25,31,35,43,24
29,26,37,13,32,45,36,38,27,44,49,63,21,28,51,37
44,44,46,38,52,33,50,46,37,64,32,48,44,49,20,54
34,29,19,43,29,45,52,33,44,36,16,8,36,49,35,55
30,10,40,37,34,25,16,53,44,27,24,12,28,42,29,9
23,32,44,23,32,33,45,46,50,41,19,19,38,44,28,38
18,27,39,39,18,29,26,31,40,26,26,28,53,17,49,45
29,37,22,38,33,11,46,49,41,34,45,42,37,21,16,25
54,16,52,20,37,38,44,49,39,72,35,27,43,24,44,10
18,53,24,47,46,43,39,35,51,31,48,32,48,34,23,35
43,31,19,17,29,64,65,46,34,44,47,40,22,68,24,34
33,36,21,21,48,66,34,31,30,41,50,48,55,67,44,37
19,59,26,44,43,52,17,66,35,28,39,51,50,37,40,22
47,24,31,31,29,22,27,35,1,72,56,30,44,39,27,21
41,68,39,26,30,42,39,31,20,58,31,24,42,57,46,35
21,47,52,35,34,14,61,18,37,41,63,32,38,58,53,30
27,48,52,31,28,36,51,42,35,36,38,35,49,19,9,11
34,32,31,30,35,40,52,42,37,25,31,45,32,39,46,49
40,32,34,42,40,25,56,56,42,42,46,27,46,33,24,32
52,37,27,56,25,44,31,29,63,53,41,57,19,49,39,37
70,51,27,65,41,29,27,44,27,32,80,26,49,64,42,36
33,60,35,39,50,23,24,28,35,14,38,35,48,57,25,28
32,41,51,37,42,40,29,24,43,35,46,21,48,41,32,27
23,25,49,31,34,36,32,64,17,26,53,61,30,33,30,32
45,24,45,77,29,37,26,36,31,38,30,27,0,31,41,73
45,21,12,39,38,43,34,32,50,51,21,29,42,33,43,40
34,34,52,64,39,58,31,29,56,36,29,19,23,31,23,31
64,46,41,48,25,18,40,39,44,51,43,36,52,58,45,39
73,33,36,36,26,46,29,38,35,36,30,19,28,38,41,50
41,26,45,53,24,37,32,35,55,17,19,19,51,34,40,35
17,33,46,46,58,72,38,63,37,47,20,33,32,44,14,67
28,39,41,37,39,33,49,27,42,48,2,35,46,28,33,46
41,75,44,48,27,42,50,42,47,53,23,38,24,33,20,45
41,48,44,28,37,22,35,30,46,40,43,29,38,47,20,15
21,49,28,29,73,21,53,26,41,45,19,27,40,28,50,13
29,27,46,42,54,34,29,31,40,34,32,32,16,35,25,44
36,31,22,38,44,26,32,47,16,20,40,44,33,61,54,28
20,39,37,42,45,40,24,29,34,11,20,39,32,28,34,39
14,58,44,23,39,15,43,32,50,45,37,28,84,37,27,80
29,54,17,73,24,36,42,24,52,25,35,24,51,46,55,26
27,52,49,53,34,44,59,30,35,35,34,25,21,33,58,16
15,23,61,17,51,16,17,42,32,56,51,32,46,49,30,20
32,29,69,38,31,23,51,22,66,32,41,50,53,59,46,48
40,30,35,39,19,32,60,35,56,25,40,49,23,35,40,40
19,34,60,24,19,19,25,19,42,53,22,18,42,48,22,43
25,35,29,34,25,26,21,48,26,50,35,29,38,57,56,21
37,42,30,52,64,23,13,43,33,30,31,34,43,30,33,51
41,52,34,20,42,24,47,25,28,28,28,54,31,35,23,49
31,30,38,34,22,40,60,39,51,20,23,41,22,18,30,34
21,33,37,30,40,39,14,64,48,17,36,27,38,37,49,40
26,43,23,40,22,75,22,52,50,39,31,37,15,7,32,66
29,27,41,49,44,36,37,37,71,20,37,53,34,49,34,27
38,29,36,70,21,32,25,38,37,25,27,29,10,39,25,37
44,65,46,25,39,18,53,19,12,42,45,45,54,27,37,39
27,38,39,34,7,31,45,29,39,45,39,55,23,34,42,33
38,28,49,22,23,39,32,50,45,44,38,44,33,32,53,55
32,28,31,39,48,48,15,65,21,45,39,28,32,25,56,68
