31,59,45,43,50,48,37,26,56,44,43,43,37,34,27,26
57,25,27,37,24,59,37,41,81,45,23,23,52,37,39,42
39,44,18,52,28,52,51,33,21,23,37,45,27,40,45,24
50,40,38,14,20,34,51,39,35,22,55,22,29,5,35,26
50,81,21,30,19,24,35,60,34,57,41,65,37,55,23,54
15,40,49,44,49,32,44,28,38,15,41,36,34,35,23,44
43,49,22,23,24,80,25,31,37,59,58,15,20,18,37,16
53,24,28,54,33,35,35,53,42,35,3,70,2,30,62,36
52,16,39,19,30,33,58,46,32,19,6,45,57,36,23,35
6,50,58,28,37,22,21,38,37,39,40,47,54,46,38,35
26,36,32,43,29,30,35,57,32,58,20,20,48,15,62,61
36,38,17,52,9,35,24,27,23,44,24,42,32,33,30,26
28,34,45,39,38,37,39,41,49,29,2,16,44,39,29,52
33,45,38,25,51,36,38,32,81,30,47,25,6,26,67,38
51,63,51,20,19,50,18,20,33,40,27,38,50,30,10,39
42,27,25,14,38,24,57,34,29,44,28,38,50,25,14,36
35,43,36,12,51,48,63,51,40,29,27,67,31,51,42,20
14,42,58,48,35,52,12,27,43,53,22,28,30,14,31,53
10,45,47,37,35,62,39,36,53,39,28,30,56,33,66,55
40,38,33,33,73,36,44,25,48,24,44,46,40,28,46,24
34,25,34,18,50,42,33,35,41,55,27,14,39,52,49,37
30,25,35,20,41,47,31,25,43,28,32,43,27,29,14,58
27,69,43,35,63,77,17,43,51,27,57,53,43,40,40,34
21,69,64,43,48,48,50,30,27,22,32,22,55,34,33,18
42,28,17,29,46,12,60,14,50,42,35,42,58,49,36,33
23,33,21,24,52,41,34,40,32,38,31,57,50,35,33,25
38,48,43,58,28,72,41,30,35,28,28,38,39,41,42,68
24,18,18,16,49,34,31,32,42,28,24,9,33,54,36,24
34,52,47,51,63,40,68,23,68,27,51,34,25,23,31,25
37,24,55,44,70,38,36,40,47,47,18,45,40,20,33,51
43,53,43,38,58,25,32,55,49,16,55,18,40,50,52,51
