30,39,49,38,31,52,45,50,48,51,34,15,37,36,22,41
41,41,36,34,31,36,38,23,37,39,28,31,33,39,34,46
61,34,22,50,57,38,28,24,57,30,24,35,52,49,34,39
36,53,31,51,17,32,67,50,29,44,16,30,26,38,28,57
39,24,39,44,51,39,45,9,36,14,47,46,49,45,17,66
72,42,42,44,49,35,34,68,36,41,28,46,23,45,37,35
57,26,43,43,40,67,39,22,18,48,43,31,44,26,30,63
69,57,50,22,44,47,35,36,49,62,45,44,46,29,45,19
31,49,54,67,14,35,35,29,49,20,47,63,47,39,33,50
29,53,88,45,38,19,25,44,59,51,23,67,63,74,42,33
29,49,33,35,51,49,52,63,48,38,49,1,20,49,60,36
55,51,23,42,29,26,26,22,25,29,44,68,28,64,19,28
31,51,65,39,56,30,32,45,35,56,43,31,65,24,59,25
33,34,42,49,48,37,26,34,56,47,68,26,34,27,20,57
55,36,19,87,40,52,40,35,44,58,35,39,25,64,42,56
44,33,33,62,24,39,38,23,49,55,36,54,52,24,57,26
42,23,36,35,37,34,41,62,24,49,40,20,39,55,40,19
42,46,47,32,60,42,43,58,30,31,45,50,37,22,22,41
40,44,60,51,44,55,47,22,51,28,72,48,49,39,38,46
68,43,16,52,35,30,32,34,34,43,52,40,48,59,27,57
46,39,41,56,52,23,45,30,21,56,48,28,67,21,35,61
46,52,45,49,55,62,24,30,39,34,17,49,55,39,39,34
38,33,33,36,27,56,31,54,47,33,15,44,32,44,32,16
34,29,40,37,57,54,52,38,36,62,74,44,36,43,45,39
29,63,57,40,53,41,30,50,26,42,55,36,21,25,66,55
15,40,53,63,35,46,15,37,51,23,43,48,30,53,20,50
58,53,31,39,11,38,45,20,54,62,35,42,36,32,38,30
54,41,36,48,42,50,31,22,37,44,27,35,22,62,28,29
70,62,53,46,12,18,29,45,35,44,28,32,51,31,41,69
45,58,11,40,31,57,43,42,59,94,29,41,67,38,46,39
21,34,15,48,38,48,44,64,25,21,33,23,26,40,32,53
40,69,33,36,52,36,26,42,44,38,63,46,47,63,46,34
55,53,34,27,52,53,47,11,30,24,37,15,56,33,35,12
44,30,38,49,45,42,38,42,22,50,47,53,47,32,33,47
41,29,62,38,45,27,41,41,24,21,44,42,39,28,13,48
28,39,42,29,20,21,52,45,39,89,26,36,28,37,49,46
42,40,22,21,42,12,40,47,49,39,52,23,36,59,36,31
48,36,53,28,47,59,18,63,32,27,41,58,20,38,60,32
31,41,26,42,79,45,31,35,37,57,23,32,57,35,45,46
40,63,30,51,38,52,26,52,31,49,45,58,48,43,28,58
53,5,34,70,16,70,31,39,41,43,28,15,16,32,78,43
28,12,20,28,45,32,31,48,27,38,65,60,56,26,43,40
32,69,50,24,37,34,26,40,36,26,39,22,45,43,73,39
62,38,26,24,33,48,43,18,33,41,28,24,50,40,38,30
67,24,15,38,41,15,37,91,60,31,30,34,46,38,41,42
45,58,60,34,75,27,26,32,62,44,40,60,20,27,60,48
29,22,36,51,40,31,42,45,39,43,41,24,27,29,35,23
58,40,41,72,20,35,38,76,33,61,56,38,12,51,47,35
