29,24,43,33,48,41,69,44,37,38,23,56,41,50,29,43
30,46,31,14,35,46,31,46,18,51,35,32,22,51,23,38
45,29,37,55,47,51,38,32,36,37,52,13,73,33,30,46
39,32,46,22,52,62,17,29,34,50,60,31,20,46,53,41
59,35,65,39,27,68,38,62,37,40,33,45,62,45,31,45
39,13,25,44,49,40,57,80,28,35,27,32,38,67,38,50
36,59,44,22,62,42,66,37,38,22,20,19,23,20,47,52
18,29,49,50,43,45,34,65,31,82,35,33,50,60,66,42
43,39,17,50,42,44,36,36,50,54,14,51,37,12,33,22
49,61,24,31,46,50,44,39,41,52,28,50,44,41,38,24
30,52,21,35,44,27,24,52,48,26,45,56,61,32,35,61
46,69,38,38,39,33,42,53,25,36,21,43,42,16,36,47
41,10,45,36,27,41,50,33,42,46,42,37,43,32,32,32
38,28,55,48,23,41,49,33,43,38,40,52,14,23,63,16
49,61,25,62,12,54,50,45,66,42,36,39,65,44,16,28
34,34,33,56,81,49,49,33,22,24,48,14,62,21,35,45
48,52,56,36,22,35,32,59,10,26,28,26,43,92,31,48
29,36,38,55,72,51,40,54,41,19,26,30,52,50,70,41
38,27,27,22,35,25,53,38,46,44,50,43,37,37,61,49
22,47,50,39,42,38,43,21,22,44,40,26,31,52,48,87
41,32,11,17,61,63,26,47,58,37,11,36,39,50,27,49
38,32,41,62,39,41,42,45,32,24,46,73,26,29,18,45
38,52,48,23,66,50,35,23,48,49,42,54,56,38,32,47
29,37,32,60,35,19,3,36,32,41,46,40,40,36,33,62
36,33,29,35,37,40,41,40,48,23,37,34,24,30,32,61
52,39,23,50,17,33,57,40,53,49,40,65,35,43,53,51
42,52,37,50,48,50,41,65,28,43,23,45,36,65,43,13
26,37,14,61,49,52,37,37,29,60,18,26,44,28,45,34
55,64,33,45,25,54,28,62,23,59,50,31,50,65,37,36
49,61,36,43,42,28,77,41,41,43,27,37,60,53,52,31
23,55,26,29,43,43,67,56,30,39,43,31,46,19,30,42
42,40,23,47,42,71,43,23,48,27,45,32,59,50,36,48
32,61,26,55,56,11,57,40,23,79,56,49,38,61,77,58
39,59,33,30,27,40,26,46,23,28,32,57,21,43,50,36
44,54,44,30,47,22,27,41,51,28,39,39,48,35,79,55
36,50,57,28,31,44,39,54,41,32,28,31,48,36,47,59
39,27,46,28,45,48,49,23,32,35,30,15,36,54,63,38
50,27,39,34,64,50,47,47,30,41,49,45,30,36,30,31
37,17,70,33,54,34,34,33,51,36,13,24,32,36,62,47
34,52,49,42,42,48,41,50,22,17,53,40,62,38,47,44
21,44,31,35,64,11,54,39,30,38,47,53,49,50,45,63
58,39,36,36,21,45,27,45,71,58,34,34,38,44,32,43
29,20,52,37,37,49,28,23,21,40,31,36,42,33,41,46
52,38,39,39,52,24,19,20,26,57,51,43,54,28,45,35
47,44,29,41,51,44,67,26,58,48,36,45,79,66,62,22
33,54,63,27,19,26,12,26,48,41,56,50,30,19,62,39
52,40,34,21,24,20,62,37,25,40,54,43,45,20,57,37
60,27,43,20,22,31,41,56,38,57,50,38,41,53,39,50
40,49,43,45,21,43,37,43,42,46,46,41,30,62,42,39
37,30,35,62,42,48,35,26,45,14,53,31,30,31,16,28
41,61,36,38,21,55,46,30,37,64,33,59,47,61,35,35
26,23,8,49,48,57,48,51,45,29,41,45,47,46,27,39
41,59,42,21,27,36,32,49,49,48,33,28,29,50,54,53
47,7,57,67,47,50,44,31,41,41,37,33,28,55,50,80
34,50,69,46,52,40,63,54,46,58,38,46,39,33,32,26
15,55,35,46,22,57,35,29,55,42,43,39,41,44,9,37
52,44,36,43,55,51,31,45,37,36,35,56,26,48,32,52
41,21,64,47,22,61,49,11,31,54,47,65,15,14,58,59
40,48,38,55,42,50,31,41,39,55,53,34,68,56,56,65
27,44,49,34,31,36,57,52,46,23,30,44,47,16,41,32
59,23,45,12,20,35,30,34,64,29,36,35,27,76,44,39
51,25,17,32,23,57,53,44,42,70,28,52,21,41,32,37
51,45,67,70,63,42,62,36,33,34,22,60,36,23,41,45
47,38,68,23,16,46,36,58,60,73,27,20,20,24,15,38
57,19,32,31,49,28,38,56,60,45,41,25,58,35,58,44
30,72,59,31,37,36,35,34,23,58,45,25,37,31,42,41
35,36,42,47,30,46,39,40,36,44,52,42,32,32,43,30
17,51,49,49,49,39,29,31,30,17,45,25,29,56,24,31
14,59,40,46,34,35,30,61,55,39,59,37,33,22,20,42
37,38,36,21,31,27,35,45,32,19,5,59,23,15,39,37
37,31,24,40,61,45,36,57,55,38,16,20,41,41,63,44
27,51,26,50,44,33,49,28,53,29,23,37,38,24,30,48
36,24,82,12,50,58,31,51,52,27,46,66,38,64,36,28
46,54,32,19,44,59,51,35,63,41,15,50,39,45,52,37
58,45,33,35,48,62,38,59,23,32,87,64,59,52,50,49
32,54,53,19,40,38,36,37,36,33,76,37,45,24,24,56
49,17,27,64,46,42,64,35,35,25,37,33,65,31,35,45
42,32,54,58,59,20,46,46,53,41,50,58,70,36,65,34
24,53,34,24,14,29,41,31,61,64,38,34,56,48,33,55
40,61,61,51,36,33,20,44,25,34,44,49,19,44,42,17
45,33,33,38,37,17,28,55,77,39,39,36,53,35,44,34
56,31,64,39,36,38,24,41,40,51,27,48,30,40,20,35
63,56,39,51,34,32,14,31,25,57,41,22,43,56,33,42
70,63,56,29,58,55,48,45,35,71,47,49,68,48,24,58
51,18,43,27,52,72,37,35,53,26,66,36,56,56,27,46
49,39,43,41,17,49,58,30,19,30,20,52,34,37,39,20
42,39,44,5,57,68,51,42,39,11,55,60,35,21,50,68
65,44,60,44,42,55,58,45,48,28,33,41,45,23,21,33
52,44,25,50,47,57,57,30,27,17,51,48,20,41,35,23
44,50,38,43,26,48,50,22,27,42,52,25,3,41,56,31
36,32,42,53,40,32,43,27,74,42,49,48,41,52,51,40
33,38,82,38,36,66,60,34,25,22,45,56,43,45,66,32
19,49,26,71,58,24,46,41,46,34,53,31,34,48,26,15
47,55,68,54,57,65,21,87,56,32,43,64,29,31,48,35
32,34,39,32,43,23,70,33,26,55,62,55,30,24,14,33
32,39,31,23,42,35,59,31,12,25,75,47,51,44,24,42
34,26,28,22,36,36,45,48,54,37,54,46,48,34,57,47
65,30,25,44,42,31,18,60,66,41,42,59,49,34,39,38
73,11,27,45,17,62,22,88,39,30,42,24,48,62,34,36
32,23,37,26,35,19,27,42,69,30,68,24,36,38,44,22
56,48,42,77,39,45,32,39,34,26,50,47,23,55,52,79
47,70,44,29,18,40,21,27,28,50,67,51,21,43,48,57
41,52,36,46,60,35,30,50,40,28,38,41,39,41,40,24
42,30,32,27,40,54,40,58,39,55,32,29,42,24,52,18
43,32,66,36,38,14,74,33,36,36,39,35,77,31,19,26
62,46,44,35,69,25,30,24,36,31,32,5,52,66,38,57
34,36,44,42,40,32,49,29,80,28,55,49,35,30,22,45
39,29,66,35,36,42,53,35,37,57,50,29,61,60,46,58
62,29,36,38,42,24,40,47,38,41,27,48,38,41,46,35
55,30,33,29,21,22,30,15,46,51,47,48,53,50,40,28
31,45,24,48,44,32,29,27,41,22,31,41,54,34,46,33
55,58,50,78,37,31,27,38,61,25,43,48,39,37,11,33
61,38,23,41,43,44,54,47,43,40,45,35,49,39,31,48
25,49,37,21,26,56,54,42,36,11,55,28,37,37,39,39
27,62,15,49,33,50,54,53,53,22,57,33,46,41,47,31
50,41,41,48,44,36,64,37,21,41,52,34,44,43,76,24
46,43,45,22,38,48,46,29,59,59,50,29,69,27,33,72
40,47,31,44,44,29,54,72,39,28,26,27,57,17,34,31
51,57,76,39,41,25,39,17,32,45,44,28,42,67,60,35
38,30,33,74,42,60,14,56,23,48,26,43,52,29,29,23
21,30,29,59,63,60,28,12,21,41,44,37,27,53,70,31
41,31,45,52,23,47,22,40,44,58,33,35,45,41,36,25
73,61,32,20,47,41,36,26,23,32,42,43,35,41,67,24
47,49,35,41,45,28,32,42,20,48,35,41,27,19,49,57
44,35,55,33,50,49,53,34,6,26,58,58,45,19,32,18
31,33,62,52,26,27,36,37,21,45,39,30,28,34,67,30
47,22,43,40,42,53,43,40,39,47,41,40,39,33,40,30
11,28,40,35,28,50,54,42,51,50,41,48,52,37,49,40
27,37,27,48,48,33,77,49,11,25,42,33,39,36,51,34
42,33,40,73,25,34,38,43,55,53,27,22,23,77,38,64
18,76,33,32,33,50,49,23,31,53,38,46,24,36,32,45
25,36,52,40,32,32,50,39,31,53,36,29,40,26,54,33
45,60,27,17,36,29,67,29,26,42,31,15,50,23,35,44
68,66,57,38,52,33,41,42,23,42,59,32,51,21,17,32
35,36,23,22,21,32,58,45,25,32,26,23,50,41,67,38
69,35,42,41,34,26,50,45,51,69,21,37,26,21,33,31
35,37,22,51,21,32,37,54,27,37,53,47,38,16,34,10
32,23,26,36,28,38,53,43,43,59,54,36,30,57,42,41
35,31,33,28,31,33,19,30,34,22,44,25,21,27,58,65
48,37,40,30,35,55,37,19,33,24,32,50,34,40,25,46
33,51,59,48,51,35,40,38,38,26,36,43,40,32,62,35
39,52,62,57,51,64,31,64,52,45,52,50,63,55,37,23
51,35,20,32,9,55,29,39,14,26,55,24,65,68,29,40
71,34,14,34,30,22,52,44,46,27,37,42,49,22,42,61
47,37,52,36,54,36,26,45,39,25,37,14,48,29,43,22
34,84,41,75,45,67,45,32,44,61,38,15,33,37,41,29
71,40,20,34,39,31,33,39,29,29,37,35,34,70,45,32
82,25,32,40,21,41,57,41,27,39,35,51,52,38,29,41
39,33,44,28,38,23,39,35,29,32,36,26,37,26,62,18
51,44,34,40,36,35,55,46,50,56,21,48,53,53,40,35
29,10,32,49,48,34,43,52,39,39,34,46,26,40,26,17
46,49,50,44,39,24,31,53,20,46,39,23,33,54,27,28
50,32,25,11,29,36,47,38,42,36,35,21,50,42,25,53
21,32,35,37,52,41,26,44,35,53,33,22,39,32,33,12
49,26,40,41,46,40,33,57,39,47,29,7,43,57,50,43
64,26,63,23,45,35,28,49,48,33,57,59,26,37,26,42
31,32,62,29,34,40,30,47,27,27,33,22,63,8,20,24
44,38,44,40,58,46,29,23,27,43,20,57,56,50,33,32
42,30,35,47,38,26,27,41,24,51,68,16,33,72,67,48
32,53,35,20,22,58,39,34,29,28,35,54,49,33,27,47
31,38,37,36,37,38,55,40,37,57,58,30,57,82,37,49
41,15,38,50,49,44,27,37,24,31,46,33,58,40,58,33
40,54,26,42,29,45,60,40,40,46,56,35,42,31,41,30
20,33,21,33,43,59,32,58,26,39,36,57,39,38,34,35
51,49,55,40,42,50,35,42,67,45,25,30,45,54,42,37
13,43,36,33,66,36,60,39,23,30,37,51,71,61,48,59
59,38,36,19,60,27,44,45,64,26,44,73,48,31,33,41
37,31,100,38,67,15,47,52,49,37,26,72,44,57,34,36
27,29,36,51,51,61,60,84,47,27,63,52,19,33,35,38
34,45,30,36,47,32,37,36,39,24,51,42,59,14,26,49
63,42,62,37,40,42,56,50,30,32,38,24,12,26,34,33
42,41,51,27,16,52,55,31,7,25,25,59,31,39,40,43
11,32,26,54,40,48,26,20,42,33,55,15,29,18,49,41
44,44,29,43,34,30,41,63,25,34,56,37,34,33,34,15
29,49,39,40,34,31,67,21,58,78,29,29,35,39,44,48
46,30,46,58,36,37,45,47,40,39,24,48,64,19,32,40
16,1,12,57,39,34,65,33,18,41,54,39,56,19,27,35
47,33,43,32,37,36,45,34,30,55,55,63,39,59,44,35
40,44,49,56,40,61,29,48,22,69,56,60,66,49,60,48
44,57,69,51,52,20,46,26,32,59,58,41,25,37,42,37
52,40,29,39,88,44,41,33,41,44,39,31,25,40,40,36
44,70,35,37,18,68,20,45,39,42,42,14,41,28,43,23
31,49,24,39,59,45,39,45,37,58,28,34,72,32,56,28
37,37,35,41,18,30,47,37,26,60,51,5,43,52,29,34
43,45,51,19,40,21,47,46,49,38,40,24,44,28,43,66
45,42,30,45,40,14,39,31,59,44,26,48,50,32,50,47
38,33,21,43,20,44,56,40,30,23,38,36,63,39,37,15
39,23,45,18,47,8,62,22,52,51,36,39,40,64,34,48
39,30,53,30,60,40,16,22,29,29,67,47,20,33,47,20
24,22,37,37,18,28,28,27,49,30,34,50,53,30,63,43
63,37,36,44,27,19,33,65,50,59,41,45,56,45,39,25
33,41,39,41,39,49,36,47,29,15,24,42,58,67,23,39
58,58,55,61,34,52,42,27,63,61,59,50,84,48,27,39
33,18,31,52,44,33,34,34,44,24,61,37,45,54,35,16
25,38,39,27,24,45,42,49,55,45,43,46,40,52,15,32
50,39,38,48,42,35,46,37,35,48,54,55,59,58,36,68
42,79,50,42,22,38,32,3,20,49,54,58,37,41,51,44
59,31,56,39,47,31,58,31,50,37,49,88,46,40,29,39
35,29,19,46,19,60,47,54,42,43,44,73,42,34,33,47
49,46,57,53,30,28,23,43,22,22,24,58,39,30,44,27
29,22,18,31,49,11,27,35,27,34,52,39,34,38,28,32
35,24,50,35,23,57,36,21,40,43,40,38,41,26,50,47
27,23,32,37,12,47,43,41,18,74,44,47,27,23,63,49
47,49,29,46,29,36,58,27,51,33,57,30,25,26,61,22
34,26,38,51,48,31,51,64,66,52,51,22,51,46,36,42
52,44,76,27,31,33,49,50,29,45,42,56,37,34,56,35
36,31,32,41,13,47,58,21,28,62,29,49,52,26,33,19
19,38,30,54,37,26,33,60,27,46,40,42,31,53,24,28
31,37,44,38,38,27,40,37,57,38,47,58,38,25,54,21
66,22,28,56,18,38,42,58,44,39,41,32,42,44,24,50
52,52,35,46,40,50,35,34,81,26,34,29,50,52,22,28
43,30,31,27,45,29,30,39,53,41,23,34,29,25,40,36
27,7,56,23,71,49,23,46,18,45,22,36,45,38,43,27
48,53,48,32,38,16,51,43,29,45,22,17,38,32,17,27
43,35,17,42,38,23,18,55,43,48,55,44,35,43,59,20
33,46,27,39,47,25,49,42,18,35,31,52,25,41,28,44
44,42,41,32,47,29,59,46,48,37,29,29,26,52,29,38
53,47,24,29,24,36,28,49,47,28,37,36,38,34,41,21
33,45,29,30,58,19,78,34,37,38,75,66,55,53,63,39
39,28,44,34,29,48,26,64,29,66,49,62,29,94,22,29
39,23,25,51,23,42,36,26,39,42,43,28,69,38,35,37
41,37,23,46,22,24,32,8,31,43,48,36,61,58,70,18
35,44,44,49,55,26,45,40,23,25,32,42,31,24,45,31
31,46,31,43,35,21,41,44,35,17,28,55,66,30,44,59
33,30,28,36,31,39,24,46,55,55,33,20,51,47,44,45
34,84,34,35,16,46,40,57,56,30,41,66,34,55,48,37
44,26,31,21,33,49,53,40,29,41,59,31,62,45,50,45
62,49,47,53,21,29,60,31,31,29,53,38,54,48,41,73
34,62,28,55,57,61,0,57,56,26,23,48,24,28,49,25
39,29,59,45,43,33,31,50,42,36,38,45,61,24,56,43
36,71,39,39,43,35,36,49,21,33,6,39,35,36,37,52
45,55,32,28,12,34,36,40,14,55,36,38,35,44,34,30
38,38,45,31,40,37,51,17,64,45,79,49,19,44,57,35
20,32,47,42,28,53,21,59,74,51,24,40,24,61,32,36
66,34,38,53,43,31,47,49,30,35,48,33,43,18,23,48
28,22,41,28,42,45,42,39,46,28,42,48,38,13,25,34
39,42,43,42,54,24,33,38,27,37,13,55,40,37,41,36
33,24,52,22,18,14,30,39,34,22,35,33,34,48,48,43
27,50,55,33,58,32,44,36,43,19,27,44,26,42,28,34
39,48,21,37,29,27,65,39,46,35,26,41,53,48,29,37
43,38,37,52,68,23,39,31,22,31,54,38,15,41,33,61
17,27,19,34,17,40,51,38,55,37,38,30,31,27,44,31
15,39,29,40,55,35,57,37,36,34,50,44,38,55,32,36
39,23,37,52,35,56,55,46,51,40,23,41,48,24,32,18
