47,57,44,34,33,32,51,30,40,25,27,22,29,54,39,49
42,54,52,58,44,48,37,17,37,62,47,42,28,56,51,50
40,43,28,45,47,70,44,35,16,59,26,45,33,39,60,38
48,25,22,13,22,61,20,29,26,15,26,24,29,49,38,56
30,34,28,64,30,38,35,44,40,15,30,41,69,39,20,34
36,52,43,39,28,25,44,35,64,47,30,41,75,20,29,32
26,26,15,31,78,54,43,48,65,28,36,36,51,36,17,58
25,24,52,42,44,22,24,34,27,17,34,26,36,60,40,38
41,29,30,33,37,41,43,32,64,47,23,43,40,29,28,37
41,48,37,54,34,37,31,48,21,60,77,29,15,59,37,33
58,38,48,24,22,64,39,71,42,54,20,30,34,19,18,48
56,14,43,53,23,31,59,23,48,18,62,45,43,51,55,71
36,54,21,41,30,26,39,32,23,25,35,35,43,70,51,56
39,28,26,38,38,19,54,58,42,39,34,32,64,33,41,63
44,32,18,30,60,42,21,36,45,39,42,44,34,39,36,29
20,21,27,54,42,51,41,25,38,66,50,52,24,37,30,11
29,20,45,52,52,45,15,14,22,28,31,38,54,59,37,23
24,55,55,22,46,29,29,22,57,19,38,60,25,55,67,36
13,59,37,71,27,53,50,31,16,35,31,31,28,27,40,38
36,51,30,35,20,53,22,27,32,40,68,24,20,24,40,31
24,56,59,25,48,16,33,51,41,28,54,50,41,8,36,31
16,35,50,30,56,55,28,68,55,61,37,40,67,33,35,55
53,16,71,33,25,56,55,32,45,28,61,37,51,27,24,34
28,58,58,44,56,43,26,68,26,33,20,34,37,60,17,42
41,42,20,31,33,64,39,23,35,16,35,21,63,42,43,49
31,43,30,55,84,61,32,45,52,35,36,50,10,35,66,7
46,32,42,35,42,48,19,43,30,40,8,47,58,34,44,51
33,61,39,44,39,40,40,38,46,40,50,37,40,26,24,31
40,39,49,32,27,29,21,22,56,38,42,30,30,27,23,40
57,30,41,22,45,36,30,43,27,79,31,29,32,52,52,62
48,46,40,27,63,45,49,32,24,25,43,31,43,49,52,12
38,44,45,39,53,72,38,40,38,20,30,30,28,57,19,51
32,35,31,33,52,41,18,28,59,60,39,40,58,52,35,49
73,28,68,38,28,40,35,33,46,21,37,58,31,45,31,34
26,39,45,36,7,35,48,33,51,13,9,35,46,16,23,43
27,46,31,33,41,87,71,44,53,31,20,69,25,36,45,11
59,34,33,52,42,43,27,71,42,54,30,44,17,41,19,36
29,39,14,32,32,51,27,46,47,51,39,62,64,41,61,39
54,37,24,41,22,36,35,30,31,57,29,29,52,34,22,50
30,29,68,29,21,32,41,20,29,33,54,32,21,47,58,75
33,40,36,27,19,41,43,37,50,30,22,34,32,33,21,42
27,34,15,42,46,21,33,45,41,36,47,26,30,35,51,51
32,41,60,17,52,41,56,50,57,65,57,52,42,46,24,33
41,20,80,37,28,24,32,43,31,49,30,71,47,30,47,38
15,41,56,19,37,43,48,29,16,36,31,5,36,56,38,35
49,57,34,63,53,31,17,29,21,72,47,35,40,19,52,22
59,27,40,28,61,26,26,38,37,39,42,45,27,33,54,40
49,29,44,56,41,45,48,79,44,22,38,36,44,59,32,53
45,41,36,15,52,33,31,46,36,52,34,68,35,46,48,60
32,46,42,25,21,41,52,37,35,26,34,40,29,45,56,12
27,34,53,39,47,52,31,33,58,32,46,62,94,31,20,26
70,30,30,22,25,65,27,32,72,55,37,48,48,70,44,49
14,27,35,42,44,35,43,64,66,26,35,42,44,51,25,39
38,34,46,19,61,68,22,44,42,44,35,47,40,42,38,28
37,59,23,70,36,71,29,22,30,23,50,37,48,62,62,34
27,23,38,15,57,38,23,43,39,26,48,28,31,42,65,37
27,38,72,30,31,47,32,35,28,17,45,31,36,68,28,43
49,28,51,53,33,41,41,32,45,27,56,13,60,40,50,55
25,32,49,49,50,32,20,23,25,38,17,42,32,43,35,26
34,45,29,26,15,23,45,84,23,45,38,43,25,33,16,21
39,31,51,40,35,54,47,39,19,27,22,70,39,53,44,20
31,26,40,30,29,45,51,57,26,15,24,35,34,46,28,22
28,40,28,24,44,47,37,39,33,18,55,34,43,30,34,51
