17,49,32,37,33,43,29,34,63,33,45,50,15,45,47,28
62,34,41,43,22,33,44,47,46,60,27,58,24,46,55,62
23,48,27,30,47,21,51,34,33,32,60,68,52,34,44,39
51,37,39,47,63,27,40,65,44,39,40,39,28,27,26,54
40,39,27,50,44,34,48,28,49,53,19,50,23,22,36,57
23,30,28,45,48,52,31,41,49,30,16,33,50,28,38,18
79,22,38,46,26,39,34,22,47,32,18,27,35,41,27,59
55,46,35,22,49,40,56,38,25,50,58,31,13,48,45,46
54,19,37,65,26,45,42,61,48,47,57,48,64,20,22,25
49,43,37,46,45,42,39,25,16,31,23,79,51,52,35,37
46,29,27,33,38,31,23,16,22,45,37,24,30,34,48,37
43,44,35,58,40,13,34,21,56,61,38,30,32,38,56,25
19,31,24,29,3,25,50,68,53,29,21,67,42,46,32,31
30,21,38,48,58,45,38,32,17,34,50,20,49,47,58,13
56,44,36,38,64,41,45,29,34,32,31,28,23,25,46,55
28,16,59,53,32,45,38,37,36,60,53,54,48,68,43,42
30,14,33,61,42,26,18,32,18,44,53,69,36,28,72,32
66,19,72,45,68,20,25,31,39,27,52,11,70,43,57,28
44,33,43,16,31,38,42,64,30,47,82,29,30,36,66,45
30,25,20,16,65,62,46,47,35,26,48,55,35,36,38,33
71,52,37,41,29,52,42,28,50,38,32,35,37,43,44,27
38,31,50,35,53,39,19,41,41,34,41,27,56,39,29,50
30,41,34,32,18,41,37,34,33,42,31,47,41,41,46,64
22,27,86,36,21,50,53,32,38,39,43,39,29,45,33,32
59,57,16,29,52,41,29,43,52,26,25,53,45,34,44,37
67,25,66,56,20,36,35,40,31,67,25,40,39,56,27,29
27,33,31,42,34,23,52,22,29,18,33,50,19,49,55,79
14,25,52,30,35,47,48,63,26,52,13,32,37,14,17,25
34,39,29,33,36,31,32,32,59,43,35,75,55,30,58,50
26,46,32,44,36,24,42,52,37,39,31,69,43,19,32,46
53,27,37,32,37,38,34,28,73,32,24,21,31,30,44,28
36,58,54,28,27,31,57,41,34,71,46,52,39,46,47,41
64,51,41,41,20,40,38,27,56,36,28,22,38,21,37,31
34,40,22,37,30,61,37,39,69,52,22,30,61,61,12,36
75,20,29,50,27,30,33,44,38,30,38,38,40,25,20,48
23,49,24,24,37,5,1,28,37,22,50,83,60,46,41,38
48,50,35,49,40,31,22,26,31,46,54,37,31,38,38,51
27,42,44,50,55,48,47,65,14,57,40,60,46,37,33,48
50,33,36,40,46,39,34,40,59,42,33,37,32,39,38,29
40,15,44,37,36,28,43,33,56,46,35,28,35,30,56,23
20,13,31,47,57,33,30,25,39,52,45,43,10,52,52,55
15,30,75,35,59,14,52,43,40,36,22,65,38,46,52,24
30,44,38,38,67,62,25,34,61,32,57,42,63,69,49,35
31,24,33,22,55,47,9,39,46,36,51,42,36,46,42,33
43,27,54,39,25,21,33,39,44,34,19,68,57,45,47,54
41,23,31,32,22,29,28,22,39,36,25,32,30,38,28,33
30,20,16,48,13,48,69,44,23,64,68,47,28,28,74,49
36,40,22,44,26,9,31,40,31,30,34,34,51,17,23,61
26,51,36,41,40,44,41,46,39,42,11,20,62,60,37,34
31,18,37,24,51,30,30,32,50,28,41,44,61,56,44,31
32,44,32,20,61,33,34,33,45,38,31,18,26,15,12,46
38,60,34,45,45,69,24,25,51,31,60,56,40,65,52,42
41,48,35,71,28,37,22,34,55,59,29,27,29,45,30,42
33,26,35,44,35,41,51,55,55,27,14,51,43,35,25,30
59,17,33,40,44,30,28,35,29,47,48,43,32,39,33,21
38,25,29,44,30,37,15,67,21,42,32,32,78,26,70,50
22,40,59,38,35,38,23,50,38,26,41,49,28,49,75,13
37,43,37,64,48,26,33,39,26,46,31,12,50,40,55,30
