29,53,45,28,34,32,42,43,41,31,21,42,21,46,33,41
50,36,67,40,49,40,48,61,21,45,59,37,29,28,30,54
58,53,44,28,24,47,33,39,65,24,17,32,45,27,48,16
37,45,23,50,42,38,21,16,49,42,29,62,57,33,51,40
51,37,37,59,25,24,28,34,27,31,31,46,50,17,29,40
42,50,33,45,35,28,45,43,42,30,32,32,34,60,49,41
15,49,23,32,50,29,47,25,45,27,49,35,23,20,36,25
55,38,34,52,37,56,38,17,44,50,35,60,53,44,26,44
30,14,42,35,50,30,41,37,38,13,37,44,39,32,27,38
30,27,37,31,30,44,32,44,63,73,32,36,17,47,46,31
25,13,42,42,33,39,63,21,18,31,38,17,43,70,50,29
46,39,35,32,24,27,39,39,22,38,45,35,22,60,34,38
40,28,35,17,33,10,28,42,38,62,27,43,30,29,45,34
17,32,45,60,39,30,48,55,25,48,27,53,24,50,41,26
44,44,38,53,28,16,38,42,57,57,42,43,58,50,21,43
33,20,49,18,25,37,12,38,50,24,16,32,35,54,31,29
33,36,42,24,30,28,40,45,15,38,26,17,26,27,24,27
43,39,25,25,51,41,27,32,34,63,65,55,48,57,45,49
43,33,50,39,57,50,41,41,41,25,40,51,41,33,39,28
26,64,52,35,29,27,46,40,30,72,29,20,31,41,44,45
48,41,32,57,22,39,42,45,58,56,31,35,57,19,51,42
55,29,39,36,57,36,19,13,37,32,37,44,36,57,65,35
32,44,75,32,41,34,33,43,22,29,30,46,25,28,28,59
32,26,44,59,31,33,39,26,40,46,68,39,53,46,32,21
39,20,43,36,26,47,45,38,30,26,12,38,73,33,37,43
20,45,23,28,58,22,44,24,23,24,53,40,40,24,38,29
58,27,19,39,31,61,39,48,24,48,19,34,29,27,64,32
42,37,71,48,29,60,35,19,46,21,56,28,39,32,48,32
39,32,47,26,59,41,33,33,51,8,43,18,35,58,55,55
40,35,39,46,45,43,28,23,53,54,30,34,12,42,40,31
47,41,60,60,26,29,25,41,48,42,56,31,15,37,29,46
58,50,30,16,56,53,40,28,16,37,57,34,51,24,60,48
34,55,30,38,42,51,31,31,36,34,61,26,33,41,43,48
45,58,32,9,27,57,42,69,30,35,38,32,54,52,39,37
45,32,0,56,61,28,42,33,51,43,27,40,42,36,33,49
37,17,34,36,51,49,29,40,38,32,51,45,26,22,25,40
19,64,33,36,41,53,42,33,29,42,35,42,29,28,22,38
70,36,54,44,28,47,32,45,11,34,30,26,45,31,61,35
21,17,49,34,19,39,32,25,20,31,43,18,34,19,37,22
61,55,49,23,16,35,58,43,34,35,57,43,34,44,29,40
56,39,53,43,30,29,35,29,29,41,48,34,42,42,30,80
58,45,45,40,39,36,48,22,27,44,31,36,34,29,59,67
49,29,72,49,52,21,21,23,27,33,40,49,28,23,61,53
37,36,27,31,39,25,37,49,20,31,49,59,27,52,41,61
60,39,67,37,35,44,52,42,50,38,38,32,19,42,46,45
63,24,36,52,32,50,27,49,34,67,37,12,51,42,41,52
44,41,30,27,50,24,48,27,35,44,46,57,36,24,37,31
20,25,25,40,33,27,38,35,43,48,34,25,32,35,38,27
53,69,49,22,39,56,64,51,50,45,38,61,31,36,40,68
32,41,49,51,60,29,69,28,30,28,20,20,37,70,44,41
18,31,40,44,53,38,48,31,15,50,37,19,36,38,41,29
32,40,49,30,42,25,26,37,29,40,47,20,16,21,14,56
56,51,44,40,57,29,41,42,46,33,37,45,12,45,36,46
32,51,23,27,42,54,58,39,34,22,39,100,48,28,55,34
70,23,31,62,53,17,35,42,61,42,15,38,45,37,82,31
54,47,56,30,59,28,32,23,43,35,54,49,44,2,46,46
41,44,43,32,26,20,17,23,34,52,47,74,33,14,30,25
31,25,30,18,45,34,41,39,28,13,49,44,33,44,20,23
44,29,45,35,59,41,28,50,47,37,27,52,45,39,59,62
28,45,35,33,0,33,36,22,31,57,28,25,23,60,52,45
46,13,30,45,36,30,5,25,20,51,36,55,39,33,38,46
36,24,31,57,52,44,41,24,48,43,49,12,31,55,44,62
32,30,30,53,57,55,57,19,82,40,48,41,45,27,48,22
30,52,45,45,27,39,47,47,35,29,37,26,38,33,42,69
62,52,39,45,23,30,22,51,69,43,74,37,13,35,22,44
38,23,18,30,33,39,42,30,31,47,68,76,50,46,28,42
54,20,42,49,76,19,41,41,8,43,38,33,30,21,46,35
51,52,58,47,33,49,26,34,34,27,38,31,42,39,45,38
23,65,38,49,37,29,47,39,43,39,27,43,27,52,23,33
45,26,35,27,20,50,36,56,34,37,51,56,48,26,24,50
56,39,44,33,28,59,24,26,60,47,39,27,39,35,61,55
35,28,21,42,45,27,18,53,44,38,29,32,7,52,22,31
60,57,51,20,27,27,31,58,31,61,34,37,55,60,54,32
39,59,58,27,35,54,20,25,41,27,39,56,50,40,14,33
18,41,35,46,42,51,25,44,23,39,36,35,45,76,35,25
59,36,37,49,56,64,37,38,33,31,23,23,44,43,62,31
33,45,39,36,13,64,31,52,30,28,24,39,45,20,34,46
31,36,52,27,57,54,36,40,26,39,35,25,33,27,34,38
40,16,41,19,31,46,35,34,29,44,45,63,36,44,30,37
47,22,20,31,55,26,72,47,48,37,29,34,38,32,26,52
33,46,48,30,51,22,33,11,49,42,55,30,21,46,30,52
38,51,39,50,23,48,50,32,36,36,21,38,35,55,40,28
59,51,35,23,18,45,20,34,42,52,43,47,41,45,30,55
34,30,36,48,14,77,44,28,50,20,37,65,57,29,44,58
39,28,27,28,33,38,34,23,48,18,57,14,41,29,15,14
19,57,35,38,40,25,51,46,32,60,33,58,33,28,46,44
32,23,42,35,25,77,38,47,33,23,53,64,41,29,69,45
34,30,18,24,61,41,45,80,36,52,47,28,55,64,61,38
29,53,39,33,35,22,47,35,44,24,34,25,43,49,9,32
35,38,37,53,30,34,34,71,46,36,42,31,57,48,42,34
43,51,40,20,39,47,40,36,31,41,22,29,41,17,52,15
38,47,51,68,40,30,27,43,79,18,17,41,45,33,43,22
27,43,22,11,23,41,32,63,34,40,17,42,40,39,26,34
22,29,37,47,15,68,25,55,49,42,47,29,36,56,43,46
46,28,38,32,24,30,28,36,62,52,14,40,59,11,33,34
49,39,33,15,31,53,31,46,29,35,5,33,34,71,42,36
47,49,21,30,33,46,37,24,37,17,32,49,33,45,30,48
39,40,62,34,29,43,30,25,69,21,32,48,34,42,49,23
43,57,49,55,43,31,43,47,25,50,51,49,39,55,31,24
60,25,53,18,49,22,28,42,31,35,36,34,12,36,56,43
55,49,41,62,26,35,45,25,63,46,21,59,18,50,62,34
37,28,18,48,47,35,43,62,42,31,43,23,36,51,69,54
48,32,62,52,32,51,17,27,32,28,45,37,72,39,68,20
47,43,31,36,19,37,56,46,32,54,28,40,67,19,27,26
72,34,34,53,25,45,44,58,34,35,21,34,24,27,35,41
50,14,49,32,47,22,43,53,37,43,38,51,47,50,40,45
24,25,22,45,26,52,39,33,52,33,45,46,27,58,91,37
48,39,96,27,32,35,33,44,27,32,10,20,26,59,62,50
31,41,43,51,54,52,43,21,47,40,29,80,15,21,55,37
27,59,60,29,29,30,26,35,33,31,7,25,73,29,31,21
56,15,40,30,31,42,25,29,61,64,40,24,10,30,41,46
25,28,32,43,51,57,28,54,49,22,31,38,42,40,33,27
37,19,39,15,45,33,23,26,36,40,57,29,48,48,65,58
35,33,44,33,48,51,31,41,37,37,25,64,46,36,35,68
49,27,32,41,20,55,58,36,15,23,41,43,38,36,24,66
31,31,48,44,54,26,48,59,42,39,57,35,33,48,49,23
38,37,34,27,20,44,30,53,59,40,38,10,36,23,70,40
46,31,40,39,19,53,39,42,39,51,27,29,30,42,20,60
66,38,39,31,23,68,60,42,56,42,50,35,50,53,38,29
49,41,53,41,34,53,35,34,50,38,38,42,38,63,35,40
