35,45,41,57,56,42,45,40,40,22,43,48,23,58,51,17
46,30,28,58,29,48,37,46,39,23,46,44,29,24,31,32
40,38,36,33,44,37,25,24,23,39,33,35,62,53,38,36
30,53,54,42,57,52,44,13,40,63,31,48,61,39,36,26
34,57,48,31,43,29,38,31,45,30,46,44,40,32,29,63
34,39,19,13,42,57,31,33,41,31,47,41,49,72,63,42
25,61,16,39,40,41,47,39,9,43,25,18,28,26,22,18
37,24,55,49,33,31,34,44,44,18,22,39,46,36,31,24
22,54,48,35,43,32,38,26,41,23,34,51,47,52,27,56
43,50,43,43,16,36,28,37,55,39,46,31,23,43,49,45
35,20,23,20,39,65,26,23,39,37,38,59,57,18,62,25
33,43,30,52,23,32,27,35,32,22,50,18,39,53,47,36
30,55,25,34,17,62,36,45,27,35,25,36,42,46,25,44
49,23,40,19,33,46,51,20,24,23,44,29,28,22,39,27
32,49,17,39,37,38,40,49,33,39,46,34,72,28,16,27
30,45,37,32,26,33,44,29,39,34,17,17,39,47,41,55
36,45,27,43,40,46,35,34,34,39,49,62,43,26,50,27
21,35,27,54,47,23,48,12,49,62,39,44,39,54,43,19
40,17,42,50,47,37,33,24,38,78,41,31,50,41,26,51
37,35,70,19,47,41,41,27,49,37,45,34,39,36,37,26
35,33,32,41,38,66,27,37,48,10,32,9,45,61,41,20
60,49,29,37,45,34,33,39,40,37,33,27,45,48,56,46
49,31,42,25,45,52,41,42,73,41,49,47,70,45,36,47
24,56,35,47,47,53,37,34,38,38,29,41,28,37,35,32
26,47,23,31,36,23,8,40,46,24,40,35,38,18,31,52
40,22,76,23,32,28,26,29,45,39,42,27,47,39,33,38
26,30,40,49,32,85,39,31,39,50,38,33,40,40,43,25
23,26,45,33,34,34,22,12,28,35,40,37,44,38,62,43
46,46,47,48,38,24,15,25,37,31,37,35,9,48,39,32
43,45,54,44,17,36,53,28,41,46,52,58,51,41,30,30
26,59,45,26,34,19,17,22,58,54,43,63,35,26,58,32
33,44,66,20,37,42,37,26,42,46,39,32,25,39,25,29
35,61,29,23,28,51,41,39,32,18,23,51,43,48,52,39
38,46,44,36,40,36,34,42,25,28,44,37,30,24,41,33
35,32,47,18,35,26,55,33,30,37,49,29,30,41,51,24
33,37,25,52,38,64,38,23,33,54,43,51,38,29,47,53
40,14,39,35,52,24,33,46,44,39,10,21,26,38,42,69
44,19,27,60,37,31,36,31,36,26,42,37,37,33,43,37
31,47,38,54,43,13,24,42,64,52,73,45,26,30,19,52
41,28,30,36,33,34,24,42,34,47,35,41,46,46,27,48
30,18,38,56,68,39,28,41,33,32,60,49,27,43,34,27
39,59,39,32,53,27,42,50,38,31,43,26,12,34,62,23
56,16,36,23,49,44,22,28,24,53,24,23,28,59,36,48
29,51,28,27,16,46,19,52,52,14,53,28,60,41,41,60
49,35,32,50,62,65,31,15,38,40,32,49,36,42,53,35
39,34,33,44,41,36,39,50,38,25,32,35,55,26,33,23
48,30,32,37,13,22,65,13,43,69,31,32,48,32,33,37
37,35,33,40,43,30,61,26,44,27,24,38,37,54,58,52
37,40,21,24,45,44,61,22,33,59,36,30,30,39,44,29
45,34,27,39,13,22,50,48,22,21,39,41,31,26,49,37
40,27,55,33,63,46,11,30,53,25,32,36,37,42,20,36
37,45,28,33,35,58,48,27,49,29,14,30,53,32,28,33
27,34,62,50,35,34,39,31,58,80,64,19,34,40,43,34
47,25,42,47,43,29,28,44,30,20,23,52,32,49,47,50
31,60,22,45,23,30,42,45,43,30,37,39,71,51,38,37
40,30,43,20,68,21,24,40,49,32,54,50,32,61,65,34
