39,48,41,28,42,41,41,29,51,67,35,26,62,47,50,26
41,55,45,44,40,45,67,48,36,56,29,49,44,34,29,32
46,15,34,47,30,57,53,47,34,26,48,40,28,38,43,30
58,63,31,41,29,58,22,34,53,46,47,34,40,39,34,13
47,32,18,23,55,21,39,41,33,28,46,44,35,19,40,55
38,43,24,49,53,40,37,43,44,29,36,45,42,41,36,29
28,45,32,59,49,37,39,20,38,59,25,40,26,22,53,43
44,35,72,22,42,63,38,73,24,46,25,20,67,59,31,42
59,37,11,34,35,25,37,49,44,17,31,37,22,76,49,40
36,59,37,38,50,48,44,46,31,31,42,52,35,36,29,51
59,39,36,23,15,21,44,48,58,35,13,36,29,44,34,47
51,40,44,38,50,38,49,27,47,21,39,51,61,38,37,35
34,45,30,24,49,28,27,39,60,62,40,55,60,46,55,36
39,18,41,27,35,26,38,63,44,27,49,22,30,42,61,33
69,39,58,29,19,63,35,38,42,24,23,26,34,56,39,37
32,34,11,50,38,45,32,63,52,64,28,69,18,39,56,57
39,34,60,39,38,29,53,29,63,33,50,47,24,47,84,59
61,68,45,37,40,35,23,63,49,24,24,20,31,22,37,47
32,49,53,79,28,42,39,55,48,43,40,27,61,84,45,31
33,17,64,50,63,43,29,18,49,52,28,65,40,34,36,42
54,31,39,24,26,41,46,54,47,58,44,31,43,42,66,52
52,41,34,58,38,66,35,27,45,32,39,44,19,32,14,35
39,51,52,57,39,32,61,22,33,31,33,28,51,37,37,45
40,15,30,37,41,17,53,47,45,67,42,58,22,28,42,34
38,47,45,62,23,39,30,59,15,35,35,40,51,47,48,50
47,68,21,63,46,41,35,44,37,52,40,24,45,63,32,22
34,55,47,46,57,31,34,20,27,28,45,68,49,42,23,46
32,31,35,36,26,34,44,45,34,27,51,24,45,45,50,56
39,52,26,27,60,50,28,43,56,24,61,27,40,24,45,45
35,31,42,32,23,40,50,30,59,55,25,34,41,70,22,58
37,45,25,40,53,52,30,34,42,37,60,50,44,59,23,23
56,51,40,50,21,39,60,33,41,28,21,32,33,69,50,24
31,41,42,36,78,30,53,29,41,54,59,57,52,26,42,30
31,43,40,27,71,48,53,62,54,50,48,32,52,50,52,23
68,26,51,45,51,31,30,24,44,51,65,39,42,48,26,29
37,77,39,27,52,46,31,47,69,48,69,50,42,42,30,43
45,17,39,31,27,30,24,36,28,53,32,53,38,29,43,26
69,31,58,34,34,43,45,43,26,24,27,24,39,50,16,44
42,41,30,40,41,14,46,33,52,44,28,37,58,38,20,44
13,60,46,32,41,37,27,60,63,25,44,27,22,63,54,44
