24,27,35,41,50,51,32,41,21,35,26,49,37,50,36,38
25,42,34,28,44,51,29,20,32,53,40,55,54,59,32,53
38,21,20,15,36,49,46,23,59,35,37,48,42,55,54,43
57,36,39,30,29,50,33,60,57,65,25,38,60,55,26,37
32,35,43,27,44,72,57,44,26,30,35,30,22,51,31,26
66,46,31,59,31,56,31,36,44,60,8,44,46,41,33,23
32,19,43,62,24,23,35,46,35,55,35,40,11,86,51,45
26,68,90,56,49,53,24,22,34,19,33,46,38,35,68,23
38,22,19,34,45,44,47,23,54,35,32,49,58,69,29,21
30,43,44,39,25,26,71,58,25,24,43,39,21,55,39,40
25,46,62,41,37,51,42,45,54,79,71,28,53,37,40,35
38,33,7,48,35,25,49,63,46,31,38,21,37,23,36,31
38,61,36,20,47,41,41,30,34,33,44,11,32,44,40,45
40,26,35,43,63,36,21,39,31,33,43,47,52,47,30,30
45,40,62,31,72,51,40,55,54,24,50,25,28,32,43,25
32,25,27,39,47,46,14,41,45,30,49,34,38,46,43,30
45,60,59,29,38,45,49,51,35,50,29,35,46,47,26,41
40,41,33,53,50,35,45,51,40,45,24,56,31,30,33,55
27,22,35,28,48,28,62,35,37,12,54,63,29,43,70,35
66,9,26,18,20,61,50,50,70,48,35,31,40,49,32,41
29,53,21,36,63,27,33,31,34,48,33,39,50,36,54,67
32,50,37,45,53,49,40,25,32,43,55,47,22,58,56,40
38,35,13,40,24,37,42,31,33,24,30,51,47,36,37,53
65,20,36,38,52,45,27,45,8,47,19,30,38,30,67,69
48,38,33,62,25,22,33,41,66,34,49,52,44,71,24,51
27,37,69,38,26,34,43,42,14,58,28,44,42,56,27,35
49,32,52,50,33,45,26,23,47,20,76,24,25,14,41,27
23,40,33,36,28,52,36,21,19,39,25,81,26,41,31,58
53,33,41,13,39,23,26,41,34,38,53,47,50,42,35,24
48,32,76,37,41,24,32,41,57,16,38,43,47,46,36,71
56,35,24,49,20,23,36,32,58,33,28,17,39,69,62,17
26,47,34,43,33,57,63,40,52,39,34,30,50,31,41,37
42,22,37,26,49,52,25,21,28,60,32,41,34,35,20,29
37,21,28,27,68,21,28,56,42,44,43,28,48,40,23,41
28,72,58,28,33,34,32,24,42,35,24,51,50,48,27,40
38,44,54,45,45,61,38,40,41,14,30,30,46,24,40,65
55,47,21,31,11,44,47,51,27,46,34,58,25,19,61,29
36,33,43,37,63,38,19,61,28,29,41,37,37,34,47,74
39,15,39,59,34,33,30,46,54,42,20,24,67,7,45,22
27,32,31,25,9,49,21,45,25,38,59,20,60,38,28,41
35,58,48,44,58,44,46,47,32,27,34,48,50,36,36,18
56,39,56,45,24,28,25,46,43,55,40,21,30,29,40,39
34,60,58,32,18,45,55,60,36,58,29,54,29,44,42,34
41,32,51,40,39,36,24,33,51,27,52,63,33,48,22,66
24,48,43,51,12,49,25,26,71,35,23,38,33,45,41,39
27,27,27,34,56,25,46,23,57,30,39,40,19,26,16,23
59,23,7,34,43,23,42,13,24,42,53,39,44,29,48,31
36,36,25,46,39,36,28,48,31,49,50,23,33,32,62,46
40,48,49,50,46,36,18,36,35,37,63,29,77,25,26,18
39,34,29,15,38,46,47,30,14,42,36,57,50,32,19,30
23,45,36,84,44,35,60,48,25,30,58,46,43,26,29,47
49,65,13,23,53,43,23,53,17,34,53,12,20,48,40,44
33,63,34,55,75,42,23,46,80,37,43,33,37,27,42,31
38,61,24,40,76,47,28,48,41,30,37,23,42,64,29,33
49,32,39,53,36,28,60,32,26,56,33,46,26,43,49,59
39,37,23,40,53,17,47,47,50,40,69,39,29,46,65,27
35,48,51,65,55,29,45,22,32,43,48,52,28,30,31,34
26,39,37,66,52,40,44,33,63,19,23,25,40,21,75,40
54,21,38,26,32,71,24,36,30,57,52,43,22,37,40,37
41,44,32,28,23,33,49,50,75,41,22,15,33,37,23,43
59,42,72,34,36,40,49,38,27,57,37,37,61,44,27,57
56,40,67,20,28,35,56,29,65,47,51,54,21,49,43,49
34,28,46,46,11,27,28,57,36,24,52,46,42,43,24,60
21,44,22,57,32,32,44,33,22,39,31,20,43,42,39,57
61,23,19,32,54,29,51,34,26,46,53,35,35,43,63,42
33,42,49,41,39,48,38,21,35,32,21,69,31,33,31,75
57,57,12,49,39,72,32,45,46,41,40,45,24,50,38,23
44,64,19,44,66,27,25,50,22,47,24,59,22,51,43,48
40,27,75,16,34,38,33,60,31,22,22,59,45,15,71,26
12,30,59,51,51,35,34,38,40,52,21,48,41,60,44,44
50,30,66,31,32,65,53,22,52,41,22,42,48,21,37,72
42,49,45,40,56,44,58,46,29,32,57,69,42,34,57,6
38,49,65,29,73,27,41,45,32,52,45,25,23,39,25,21
42,56,25,30,26,38,36,31,82,28,27,25,29,29,53,29
45,53,57,39,26,46,29,31,30,78,43,22,45,28,35,38
31,39,43,35,50,27,31,27,11,42,25,51,28,18,38,52
23,31,19,27,0,34,71,52,23,63,53,26,43,51,59,23
30,63,32,28,22,46,22,54,33,38,47,38,32,48,38,42
31,48,33,72,61,41,22,54,36,37,37,35,52,29,34,52
45,45,41,19,74,63,35,50,36,27,30,34,32,36,39,29
21,39,45,36,45,43,35,29,54,27,27,37,59,27,24,49
34,45,59,57,39,40,30,47,62,33,22,50,48,44,52,22
49,58,34,41,45,39,25,33,35,37,49,26,29,59,34,43
56,34,21,43,49,18,42,15,51,38,58,36,68,19,33,20
64,52,58,34,46,55,48,22,36,43,58,13,36,58,32,36
47,41,38,29,64,47,38,51,44,12,41,19,47,11,65,52
50,28,18,50,21,47,38,44,26,35,45,75,44,21,29,21
37,49,25,27,27,70,30,17,61,39,38,52,42,28,57,65
33,19,49,21,43,24,29,55,48,48,43,52,42,22,36,27
43,31,45,49,19,29,33,50,56,33,28,34,16,37,16,43
51,18,54,40,59,54,34,44,19,47,36,23,44,58,12,14
52,45,39,38,41,51,35,46,52,50,18,61,53,21,26,29
57,15,38,52,52,46,61,40,36,35,54,19,34,21,33,49
40,39,28,49,68,33,44,41,47,39,42,35,24,36,75,39
58,31,42,40,18,56,25,35,30,22,34,47,34,61,57,34
39,55,15,36,30,24,24,55,64,60,38,35,43,29,21,65
56,44,51,33,53,58,34,55,4,33,25,27,26,19,39,47
20,36,41,64,40,42,50,48,43,23,57,54,71,28,35,15
32,44,44,45,41,24,30,53,30,51,16,29,37,25,51,14
33,32,28,28,38,42,40,52,41,26,59,46,29,40,18,34
36,44,46,42,41,36,64,32,38,28,51,46,58,66,70,36
16,40,66,20,46,62,33,23,44,22,36,52,37,34,41,35
24,22,38,64,29,29,23,32,37,65,18,49,21,51,61,40
43,43,49,46,26,28,28,35,42,23,48,42,41,34,47,38
54,66,31,56,36,39,59,32,41,24,19,38,41,60,22,35
50,37,23,29,37,29,70,73,48,52,41,26,78,39,76,43
68,57,51,35,50,45,61,36,37,31,35,38,48,28,43,31
4,27,35,26,78,31,43,27,61,37,43,28,35,50,37,33
42,34,49,31,41,29,16,46,63,37,38,66,41,35,24,52
47,39,21,46,57,41,27,58,35,23,33,28,54,19,30,60
46,44,55,36,47,30,43,40,56,30,39,27,60,69,28,30
26,23,50,22,17,30,84,81,45,31,47,33,36,47,49,35
28,51,73,47,27,47,24,21,30,23,45,48,48,58,54,27
33,30,28,29,42,46,32,42,56,46,55,69,60,17,37,43
24,33,54,53,22,38,39,64,63,36,16,25,44,43,43,43
59,31,43,35,34,40,42,44,43,49,27,65,17,43,17,69
