16,43,47,56,45,37,81,52,32,54,39,59,42,37,33,84
30,69,36,32,40,13,34,33,70,30,42,31,20,48,38,39
52,50,49,47,27,47,45,44,20,26,31,27,60,56,50,63
40,71,26,50,19,26,58,47,41,61,42,25,51,62,50,54
36,29,20,39,32,54,23,29,15,36,40,27,30,30,36,44
31,30,51,67,21,66,27,27,9,39,22,19,51,31,32,69
59,70,38,48,52,59,35,64,28,33,29,38,31,40,61,42
45,23,29,69,58,44,50,37,23,28,35,13,64,56,55,29
28,46,54,54,61,30,12,66,40,49,40,57,39,43,28,27
55,56,56,38,45,35,23,26,48,38,22,36,30,36,29,46
29,22,47,13,69,33,39,10,58,31,25,48,36,37,32,40
41,22,39,38,49,36,47,42,47,72,55,37,47,35,38,49
28,53,51,30,35,59,35,33,51,37,30,32,68,67,30,57
30,66,35,63,63,64,30,36,59,38,26,31,62,51,50,60
51,31,37,53,39,46,28,51,74,53,48,36,55,27,27,52
33,54,49,57,56,48,35,37,34,52,76,30,42,49,68,26
19,39,41,51,59,31,17,23,28,35,13,50,49,83,61,63
46,69,39,31,77,38,46,47,34,30,45,31,31,57,43,38
40,41,42,15,42,33,48,19,11,72,52,39,20,53,46,48
37,49,28,23,10,20,94,38,46,41,51,57,38,41,36,27
44,45,19,33,31,27,33,44,41,53,41,49,37,49,41,33
32,36,48,50,37,39,52,32,38,55,57,33,79,44,55,42
42,32,33,39,28,11,59,49,46,14,56,20,44,39,53,17
45,37,50,64,28,59,62,30,35,46,38,44,35,38,52,34
43,36,30,40,50,20,54,30,34,19,37,35,41,11,40,63
46,77,38,8,41,49,68,46,46,25,33,20,35,43,56,52
31,61,65,13,35,6,36,53,44,40,30,28,31,43,38,43
33,75,24,34,39,64,34,45,54,40,51,41,38,45,47,65
27,50,61,45,69,61,40,32,59,56,61,38,43,23,42,24
63,42,44,32,56,41,28,38,61,37,49,34,42,24,39,53
46,40,48,56,44,44,65,41,33,36,69,44,57,33,48,43
14,43,42,31,49,35,63,35,54,49,54,32,57,43,58,47
51,34,40,39,30,30,50,33,55,75,54,44,53,45,41,24
34,48,59,29,27,71,36,31,48,35,17,65,30,45,41,56
36,36,52,46,42,52,82,32,21,31,24,29,75,37,44,46
33,36,49,34,47,41,27,58,56,33,34,59,48,46,45,33
45,44,37,6,27,47,48,37,34,32,64,63,56,50,39,38
47,46,24,45,44,27,43,45,45,59,23,68,21,29,39,34
50,39,34,36,38,30,51,47,34,70,36,33,47,50,36,43
25,36,26,35,61,46,35,43,55,24,20,67,68,35,49,40
45,22,49,20,64,21,49,32,24,44,42,41,39,67,64,56
38,49,50,35,29,25,36,47,54,38,51,32,51,39,49,50
23,44,38,49,42,56,34,41,55,17,59,68,23,31,61,33
43,46,42,32,32,37,43,43,33,28,40,70,20,59,46,34
35,79,74,22,13,37,33,29,56,34,37,36,24,34,33,55
36,26,43,20,45,43,37,88,32,31,35,37,44,25,37,44
35,42,27,50,44,24,53,30,71,52,20,44,42,64,50,63
34,49,32,38,30,46,37,59,56,53,45,48,49,74,37,37
43,50,56,79,32,53,37,62,41,46,54,60,25,44,38,58
32,42,53,65,25,47,41,64,60,29,41,56,33,36,48,48
64,43,36,43,18,25,54,26,22,40,43,51,26,45,47,31
33,39,30,27,25,40,38,30,44,71,19,36,55,53,43,22
56,66,41,67,48,58,61,48,45,18,39,61,39,27,53,22
42,60,23,29,28,52,53,47,53,40,23,33,40,54,49,66
28,26,50,40,61,68,79,21,38,60,37,31,38,42,24,23
37,55,58,30,21,84,51,43,52,35,21,26,56,50,45,43
26,51,70,39,27,40,42,36,36,36,33,33,43,36,45,44
35,43,50,53,51,48,44,20,26,50,58,43,41,41,51,46
60,34,44,39,44,14,56,28,34,36,51,61,88,38,39,69
32,69,41,33,37,25,64,44,17,22,40,59,37,45,33,15
47,29,38,43,43,43,52,40,37,24,59,29,44,57,58,24
36,28,35,32,31,32,41,23,46,36,51,55,16,34,38,54
35,53,32,38,34,36,9,48,63,32,41,41,48,56,45,44
28,44,20,37,35,37,37,40,40,75,63,36,52,59,33,44
66,17,57,52,28,25,23,89,58,48,39,30,74,49,31,42
45,41,53,42,32,41,38,75,47,22,62,54,39,13,86,44
56,67,53,41,33,34,34,33,54,32,29,65,62,37,37,40
32,23,37,30,33,36,83,58,58,47,51,35,26,14,55,52
29,77,33,57,47,54,49,38,45,31,34,27,57,22,44,77
51,26,34,42,52,40,59,61,31,56,55,37,72,42,44,47
59,59,42,48,52,37,48,67,29,21,34,57,40,55,42,49
55,32,50,54,26,35,41,44,31,38,64,33,29,41,37,26
42,45,19,42,45,48,42,53,54,78,28,52,36,55,52,43
50,55,27,38,50,52,34,56,36,28,51,48,61,45,47,44
52,73,37,48,37,26,63,47,35,45,25,41,32,35,67,34
48,58,39,50,60,57,58,50,28,7,57,46,61,32,45,21
51,22,44,18,40,54,59,54,63,35,33,71,74,40,42,53
52,33,39,35,50,56,62,56,43,48,45,33,46,54,46,42
52,31,22,48,31,40,39,55,31,38,68,38,49,77,26,25
41,35,24,46,60,38,39,26,33,39,43,48,42,40,40,57
70,27,45,36,77,40,33,43,38,28,52,64,40,57,49,19
59,45,42,47,36,33,66,52,26,21,63,59,23,42,26,24
43,33,59,42,43,38,31,24,25,45,33,31,53,32,41,70
46,39,63,62,54,35,50,39,60,34,54,36,31,35,39,33
25,27,40,47,63,48,34,37,30,38,36,52,54,32,59,66
49,38,32,21,40,33,41,39,48,25,55,25,69,59,73,30
43,36,17,60,38,36,45,41,37,51,23,25,56,40,34,44
21,41,25,51,55,44,39,35,36,48,41,33,27,46,40,36
13,32,37,49,28,37,47,51,63,36,56,38,34,34,33,49
29,51,37,63,23,47,40,71,41,29,20,18,60,35,54,60
26,44,47,42,28,48,61,40,45,26,61,28,51,37,41,41
29,23,41,54,49,35,23,19,30,20,28,62,39,29,74,16
29,46,65,31,49,54,48,10,34,14,46,50,48,64,40,36
38,60,62,30,43,52,28,59,15,41,40,27,29,18,39,40
34,61,59,39,36,65,53,30,45,45,47,57,38,32,48,41
29,33,24,55,36,72,25,22,31,35,54,23,45,30,25,44
51,36,42,39,43,23,33,27,44,31,52,23,50,49,37,16
29,63,28,31,19,66,31,45,40,31,35,45,39,19,50,32
37,46,39,65,29,60,36,33,25,40,39,20,43,40,49,52
41,26,17,25,51,71,47,28,67,23,46,19,24,62,78,37
52,37,46,64,39,31,73,61,54,43,77,40,50,51,45,31
33,25,32,34,51,16,26,41,18,62,52,16,45,57,69,18
45,18,63,32,57,41,62,44,63,19,43,42,35,61,56,48
33,59,55,29,42,20,41,53,25,50,40,64,27,21,43,20
31,33,34,46,29,51,34,49,33,44,26,39,31,51,23,41
24,20,44,20,49,52,26,31,34,51,27,83,21,35,34,39
67,60,82,99,34,30,61,22,55,33,37,24,35,44,25,43
23,33,40,29,27,66,48,46,34,46,34,29,26,34,51,58
23,11,72,44,70,46,59,56,33,30,41,79,24,34,28,23
59,25,59,30,34,23,57,49,32,32,35,44,60,23,25,37
68,47,41,45,41,39,36,42,24,33,34,47,53,71,39,26
30,47,53,13,42,61,28,54,39,37,42,41,36,38,71,87
29,18,39,63,64,34,35,51,35,42,33,47,47,26,48,45
43,31,24,51,55,32,15,43,58,40,50,36,29,66,39,52
53,44,20,40,35,44,28,55,56,35,35,55,65,31,49,34
25,20,33,38,28,43,46,52,18,48,23,38,37,44,39,65
50,53,36,21,44,37,43,50,55,28,21,72,55,45,36,25
27,39,48,56,39,36,49,34,36,42,41,29,38,37,59,54
52,28,27,45,20,40,43,38,41,32,22,42,32,28,18,52
50,48,27,38,10,31,37,53,62,59,35,47,41,24,36,40
61,35,32,39,21,24,51,35,43,45,38,32,39,54,56,30
36,38,31,60,26,37,58,46,50,36,47,55,21,36,29,31
23,46,16,38,14,31,33,46,35,37,38,40,62,53,47,27
18,51,44,30,33,26,44,43,69,38,29,56,39,19,41,33
40,50,48,32,54,51,18,39,51,32,35,79,31,42,90,52
32,38,38,46,26,50,47,37,30,37,57,37,46,63,43,71
15,39,30,50,55,48,61,36,49,37,68,34,35,52,68,36
32,38,37,45,48,13,40,50,60,37,50,39,50,23,36,38
19,60,57,27,21,26,36,34,28,80,61,72,54,47,60,47
34,44,37,44,49,29,40,41,30,33,53,32,31,31,32,37
33,36,56,23,74,31,69,29,16,51,41,50,3,33,51,29
67,59,54,47,48,40,42,37,61,47,34,51,46,30,40,42
31,31,39,40,47,82,34,31,49,48,42,49,35,45,37,55
39,48,46,34,20,41,22,58,44,43,35,48,34,32,23,80
37,30,33,44,64,45,41,51,43,26,62,46,73,51,29,31
31,26,59,27,26,38,31,50,28,23,63,37,40,22,26,45
40,50,18,47,50,61,48,46,63,51,29,56,52,20,34,52
41,52,39,36,33,16,35,36,20,43,61,27,30,46,42,73
27,58,43,79,57,60,74,33,37,48,32,37,43,62,27,38
55,53,59,33,20,36,37,37,56,72,65,37,34,32,28,50
40,33,69,29,51,26,39,39,38,39,41,30,42,37,47,39
47,50,50,92,66,25,33,47,51,36,39,48,29,28,48,19
33,34,34,37,43,45,37,29,38,34,56,38,48,25,52,45
54,35,31,31,47,24,43,42,25,41,21,45,38,42,22,21
32,40,55,60,27,32,44,54,44,26,29,52,57,70,36,47
33,55,31,47,32,33,62,50,40,43,43,56,35,55,35,35
53,24,45,56,19,45,16,46,30,54,24,46,69,45,45,28
33,35,73,37,41,28,45,44,34,45,3,24,51,31,76,49
48,34,60,42,44,38,17,46,33,58,31,41,32,78,54,65
33,21,65,33,34,56,45,63,59,48,39,14,26,35,66,15
48,24,40,31,28,30,54,11,24,47,43,34,37,39,27,26
38,34,33,50,71,46,76,49,41,28,26,27,35,66,29,62
70,35,29,23,49,31,24,35,27,55,52,43,38,43,51,49
36,41,22,53,38,47,47,34,33,42,30,31,63,38,37,33
36,41,25,71,48,43,18,38,40,36,43,33,36,31,66,45
48,25,47,55,29,56,28,40,47,60,36,26,33,41,62,47
32,41,21,46,46,63,78,32,19,61,44,60,44,55,30,31
