63,31,30,37,55,29,36,46,47,21,45,15,23,42,84,62
33,39,20,32,38,32,56,50,37,51,49,49,50,46,51,45
32,13,55,41,23,40,52,38,49,70,72,34,33,50,47,25
48,27,37,31,24,52,20,43,30,40,26,47,34,36,22,37
30,33,32,31,23,50,40,17,40,29,31,31,39,15,26,32
39,33,41,51,26,53,36,26,30,26,37,19,31,42,45,51
21,30,34,46,45,35,18,29,54,43,10,32,22,49,41,48
15,38,48,63,30,40,27,17,57,34,27,57,25,16,28,40
25,17,32,54,29,30,42,27,51,27,38,14,42,30,67,21
21,35,31,26,28,50,35,31,35,17,31,12,73,34,40,37
38,43,34,42,51,51,49,25,35,60,59,42,72,48,80,56
63,46,35,23,39,47,36,34,69,57,35,13,54,73,53,80
53,29,43,52,46,36,32,45,6,50,37,41,52,36,62,36
46,53,26,21,67,28,85,40,38,46,44,43,54,44,56,24
43,18,40,47,23,20,65,53,40,54,26,41,38,28,44,53
26,63,38,26,40,33,53,44,42,33,60,56,36,29,32,17
33,52,45,34,20,25,57,19,49,35,21,26,33,54,33,37
20,47,40,30,44,22,40,19,38,61,40,38,40,26,37,44
38,25,18,10,51,34,45,47,40,31,41,27,49,49,45,30
39,29,41,24,27,16,61,50,51,42,42,27,39,42,42,37
25,37,40,44,57,23,25,40,20,41,16,48,46,47,31,48
25,51,53,50,27,55,65,36,33,35,28,28,40,22,39,33
21,51,39,53,31,74,40,38,41,41,30,50,38,57,23,40
51,65,27,55,34,34,30,65,31,38,52,31,39,37,54,37
25,27,28,43,22,41,26,31,45,53,32,39,45,31,2,47
49,38,34,28,41,47,52,55,55,31,34,58,31,41,26,16
64,59,57,61,40,38,42,37,36,24,52,42,54,50,48,16
49,55,39,36,26,29,43,63,21,44,38,77,58,13,26,46
32,34,24,42,61,52,34,16,55,39,20,55,45,29,29,12
46,27,13,44,42,40,44,29,51,53,36,26,42,24,17,37
38,24,17,57,45,35,28,31,32,52,63,68,13,33,29,52
33,22,50,54,41,21,38,30,37,73,28,31,46,30,37,18
25,39,52,34,46,58,15,19,46,29,78,28,35,9,45,19
48,22,48,49,43,51,57,38,44,27,23,59,20,16,33,39
40,27,32,49,47,69,50,67,42,35,58,41,39,31,56,57
23,38,39,54,43,40,46,21,56,17,32,32,44,29,48,33
35,30,40,49,42,49,44,15,48,42,74,48,31,55,29,47
50,47,32,43,42,18,39,3,64,24,25,52,20,28,69,41
23,54,55,48,57,23,36,19,19,48,17,30,43,60,32,17
17,30,48,21,31,37,38,59,18,40,29,40,32,69,43,43
44,42,39,46,21,31,11,23,16,24,21,41,29,49,63,33
45,60,29,30,46,47,34,47,33,23,44,37,33,27,38,36
