50,54,38,57,56,55,57,37,37,44,43,36,24,46,64,29
52,60,73,46,45,29,50,35,70,65,43,35,37,45,41,45
53,46,42,51,33,57,43,38,37,60,23,72,33,45,38,43
31,51,35,33,29,58,36,45,43,35,45,15,52,42,54,44
50,58,45,63,36,37,20,24,49,60,61,65,66,24,44,72
22,51,36,79,17,34,28,28,63,42,49,49,23,52,46,51
28,73,53,42,28,27,52,59,40,48,51,60,51,37,57,26
57,38,72,46,43,53,50,36,19,44,67,44,48,55,26,53
55,70,48,51,34,51,54,33,22,41,28,82,43,50,48,70
51,31,45,56,45,44,58,47,52,49,29,59,45,8,45,21
18,49,53,29,32,42,69,59,49,35,50,12,48,31,35,28
58,29,35,54,34,29,51,69,31,24,22,63,14,36,52,44
24,55,51,55,58,39,41,32,50,44,53,42,32,65,48,31
52,56,49,27,66,26,39,56,27,45,67,49,47,43,33,59
68,36,45,40,67,43,35,23,26,38,54,30,51,61,72,44
41,46,40,52,46,30,45,29,28,70,47,30,46,28,33,27
30,52,30,48,54,63,72,42,59,42,63,52,44,43,45,40
41,52,33,51,32,32,36,63,43,41,37,54,88,28,37,29
24,72,38,42,36,60,56,23,70,35,48,40,37,56,79,62
27,42,37,50,47,49,38,54,20,24,61,39,28,52,55,43
30,50,38,21,41,63,71,34,48,46,53,50,62,42,35,41
43,41,27,18,51,62,33,29,43,40,50,46,48,52,42,39
30,35,45,27,27,51,45,45,49,22,36,81,34,40,66,34
40,34,35,27,35,55,47,28,40,25,69,41,60,26,41,27
45,34,49,34,31,47,49,78,42,45,40,42,31,44,39,63
32,71,38,40,26,52,55,40,54,35,55,52,37,59,49,37
50,33,46,46,43,45,44,15,28,50,39,69,26,34,36,64
35,42,46,14,68,59,49,52,45,30,42,42,36,74,60,40
23,32,35,30,36,37,32,27,30,57,41,37,51,43,53,48
35,62,40,59,54,57,61,48,48,30,25,40,32,25,40,37
24,23,53,27,50,39,52,34,44,31,36,32,42,66,52,43
39,44,27,62,26,72,43,47,44,61,56,34,32,51,45,50
53,74,68,33,39,11,39,72,43,33,28,33,54,57,46,26
46,55,18,24,35,32,73,47,60,74,35,36,36,51,29,32
32,22,48,34,33,38,25,41,35,59,33,24,49,34,65,40
