18,25,38,47,42,13,60,26,58,22,28,43,25,26,38,21
49,59,44,32,25,49,55,69,26,33,5,47,21,22,31,47
47,39,70,36,32,19,51,48,48,26,32,45,17,18,44,33
26,30,46,40,60,32,40,14,45,37,36,44,46,29,15,25
37,42,18,38,55,28,31,16,39,41,35,32,37,53,39,44
43,40,48,38,23,19,55,19,36,26,49,31,41,39,29,36
23,27,15,23,27,15,49,48,44,27,27,22,32,32,50,59
38,34,21,22,35,37,25,22,18,22,27,48,51,38,44,24
34,35,23,4,27,28,46,21,24,19,31,37,31,44,30,64
10,33,30,32,27,28,22,32,62,19,48,45,24,38,37,21
37,20,48,29,18,50,32,27,44,35,50,17,18,33,39,29
22,29,20,68,55,36,22,21,22,32,39,28,15,39,32,22
37,66,18,43,22,37,41,33,47,25,26,23,25,38,48,44
38,13,47,27,59,29,24,33,39,40,17,50,45,22,19,31
34,29,36,67,24,40,29,36,48,35,36,19,17,40,42,48
27,32,44,30,43,20,32,23,40,27,36,41,19,67,22,25
24,33,15,25,21,29,30,43,25,33,21,7,32,43,39,39
47,37,30,31,48,37,30,43,36,30,28,29,20,40,20,20
40,34,39,46,41,49,33,46,22,28,37,49,46,52,43,38
30,28,35,57,34,24,57,37,49,31,40,35,38,33,26,46
16,33,30,34,30,38,18,51,10,38,14,39,46,50,26,30
24,48,28,62,33,33,44,33,29,64,21,31,44,43,31,19
21,26,29,39,28,41,47,34,47,52,33,47,40,33,43,33
37,19,58,36,32,62,36,21,45,25,50,48,38,48,23,22
44,52,26,43,49,38,40,24,51,25,32,47,37,33,33,27
26,32,33,35,47,32,29,56,27,37,45,29,26,38,26,32
20,29,27,15,42,23,28,33,69,43,44,36,19,26,30,25
22,22,31,22,57,39,18,33,39,36,52,21,38,23,26,24
39,15,37,39,46,20,30,28,22,28,28,37,50,15,58,61
42,21,41,25,37,28,37,14,38,22,34,30,22,26,41,36
57,56,48,18,28,44,35,38,50,31,27,17,15,50,51,44
19,47,21,74,31,36,34,35,24,43,15,40,62,22,38,46
21,31,32,23,56,15,23,38,30,32,49,19,20,35,29,34
47,31,33,30,41,26,21,55,52,16,25,16,65,41,22,29
37,19,44,29,37,46,28,38,32,24,38,39,44,28,57,36
14,38,33,39,16,35,34,32,27,35,43,48,24,31,24,22
32,34,13,39,52,52,34,14,47,23,35,41,37,43,53,27
53,29,34,28,30,28,19,41,8,35,52,43,39,14,48,25
44,58,30,27,30,43,42,39,44,20,45,47,28,31,33,27
42,39,24,63,42,20,26,30,36,36,40,34,40,42,25,60
26,46,19,39,50,20,65,30,45,18,32,27,16,31,24,37
24,46,28,20,44,29,21,30,43,32,28,43,44,38,15,40
41,17,33,29,40,19,35,35,28,24,16,41,16,38,57,49
19,35,26,21,51,48,43,56,44,34,55,53,15,39,32,42
16,24,33,99,46,23,30,34,37,38,38,33,39,33,36,46
40,36,28,27,30,23,26,46,38,31,47,43,44,30,34,22
15,31,19,30,47,13,42,25,10,32,49,19,26,30,30,32
37,34,34,26,48,27,39,40,23,45,48,30,40,54,28,37
44,30,48,31,12,43,25,41,29,52,24,27,59,29,28,30
32,37,11,16,42,33,34,46,35,42,45,33,39,46,52,54
37,12,24,36,61,46,21,35,39,39,43,30,37,46,32,23
38,18,30,20,21,42,24,39,61,24,36,54,11,25,29,21
27,28,34,33,20,20,26,40,33,35,51,34,66,61,46,48
35,41,30,48,29,63,27,19,7,30,34,31,40,26,26,27
21,34,28,29,45,24,13,22,50,29,22,23,42,45,22,26
39,35,50,36,32,25,24,41,25,41,21,53,37,42,46,5
34,41,26,40,24,11,29,26,55,46,38,37,43,41,40,25
32,34,43,42,39,30,25,23,23,36,36,42,40,23,35,25
50,29,38,29,40,42,22,14,21,29,29,34,50,26,50,21
31,25,33,34,27,18,45,34,39,18,56,43,25,34,49,27
38,30,32,48,44,30,43,21,36,19,17,24,29,27,19,26
40,67,46,40,53,64,35,11,32,21,29,31,16,28,66,6
50,38,49,31,25,43,35,52,46,34,33,21,61,29,23,31
38,45,30,36,33,34,54,23,38,23,25,42,50,25,33,27
34,32,47,19,48,62,44,44,26,28,17,40,24,28,25,34
49,14,33,20,28,50,27,31,40,4,42,16,38,35,71,35
39,25,49,41,37,22,64,26,22,37,51,30,44,30,27,29
49,34,13,32,22,40,40,23,19,83,25,33,40,54,30,32
35,28,39,44,41,29,49,31,33,30,39,46,0,41,37,37
59,28,35,38,25,25,23,28,20,57,58,34,26,26,29,40
38,36,25,51,48,25,35,39,55,20,29,35,29,26,33,34
39,30,49,33,39,18,25,22,31,31,57,28,23,57,41,45
21,37,18,33,43,18,15,14,29,34,23,45,44,35,58,40
35,34,26,34,41,45,20,18,26,67,30,61,31,25,33,68
33,47,74,17,30,38,41,27,34,47,43,23,37,38,30,39
33,30,31,45,34,43,35,38,41,32,25,54,22,32,29,46
14,60,24,20,32,36,43,30,22,37,36,32,52,58,65,22
25,14,39,22,44,27,44,39,36,25,21,44,48,43,32,42
32,38,48,33,33,56,55,34,13,31,32,27,31,31,36,44
35,24,20,29,36,39,49,25,43,47,31,25,33,38,42,21
22,20,34,33,50,48,38,36,32,26,36,13,42,50,66,28
27,5,34,33,66,37,41,18,47,34,45,46,15,52,39,49
49,22,22,52,17,62,48,27,37,24,41,33,22,39,13,25
12,44,53,33,32,25,27,24,45,25,26,33,18,42,19,25
40,28,23,25,34,29,41,28,32,36,27,39,30,25,29,32
26,30,23,27,23,46,39,33,38,42,53,37,36,30,33,38
26,26,47,33,19,28,34,16,26,27,38,32,27,19,41,36
30,38,15,22,23,28,26,25,43,11,44,24,26,28,34,42
50,52,14,31,40,39,16,34,33,23,30,15,25,38,20,25
29,40,14,30,29,23,34,39,39,40,24,23,42,59,19,23
36,17,26,30,20,30,37,26,29,32,30,58,34,31,45,46
37,27,38,27,55,19,42,42,33,31,44,31,26,41,29,42
53,38,22,40,53,16,35,22,31,37,52,15,23,22,25,34
34,26,31,36,36,41,21,42,35,43,21,35,37,19,29,33
54,18,32,23,30,20,39,23,21,41,27,45,28,48,27,25
55,34,19,44,49,61,32,31,38,29,41,35,46,38,25,22
47,49,28,42,45,52,48,37,35,35,32,39,19,30,36,36
27,26,32,45,30,32,59,54,29,51,35,44,46,33,37,36
39,20,25,23,18,6,27,40,47,40,40,22,36,33,25,27
20,17,66,32,50,30,27,69,49,8,30,21,31,26,33,53
35,40,21,27,20,33,27,33,35,29,24,20,19,42,45,36
22,31,58,26,41,45,20,28,26,38,33,20,26,30,28,20
16,37,29,44,29,26,22,32,36,25,32,52,39,19,20,64
12,28,32,25,41,34,42,62,39,27,33,45,17,46,22,26
33,44,22,40,36,27,37,35,30,35,22,33,16,34,45,27
28,39,59,34,37,50,20,19,47,35,36,34,24,60,47,15
29,25,39,41,30,48,31,43,21,17,31,36,31,18,41,59
27,44,48,41,39,44,46,12,27,39,25,21,40,45,35,58
38,22,41,32,26,21,27,30,57,34,22,31,38,27,18,28
36,57,35,63,20,20,36,51,33,25,25,53,36,48,30,46
45,29,26,32,24,38,32,18,15,27,31,43,34,33,51,53
23,8,27,29,25,49,45,39,35,45,46,59,43,45,20,48
42,32,26,31,25,57,32,35,18,34,28,28,32,28,49,43
40,9,21,34,24,6,29,41,14,29,19,24,36,20,63,22
27,27,45,38,33,27,41,37,51,36,13,30,8,42,30,30
40,40,45,28,33,8,29,53,47,19,22,10,21,56,33,26
45,46,22,47,32,32,47,9,60,37,41,22,36,40,43,46
33,51,31,52,62,22,34,28,40,23,28,35,42,31,18,29
19,23,24,51,38,33,30,32,38,37,30,19,46,38,39,65
35,42,27,40,26,31,39,36,26,44,18,37,25,28,62,46
12,33,17,20,34,34,42,36,43,27,45,46,38,33,34,52
36,22,28,36,14,27,30,13,27,11,34,38,39,31,37,10
36,74,39,27,27,26,26,52,22,28,46,25,18,21,49,46
26,36,23,28,35,33,34,50,26,40,23,40,62,22,49,27
20,28,41,55,42,12,30,39,36,26,53,45,21,22,16,26
31,30,49,34,35,18,47,37,28,26,35,24,16,45,18,7
35,48,22,41,30,34,28,40,34,19,26,34,31,33,26,27
27,34,21,32,47,47,37,45,33,16,44,22,48,22,14,26
46,44,33,31,23,35,34,28,8,25,30,24,24,47,24,25
55,34,22,21,29,15,24,30,24,34,30,31,22,32,20,37
58,75,31,50,36,17,23,31,66,22,41,21,32,21,17,25
21,60,28,20,31,24,17,50,48,40,37,26,31,40,45,33
41,50,24,52,30,43,31,33,24,25,52,57,29,41,37,30
17,67,41,46,56,28,33,38,27,25,47,39,25,26,21,6
40,30,41,44,25,38,30,43,37,19,58,21,20,24,50,19
12,24,35,15,46,39,17,45,28,13,45,43,18,17,43,38
33,48,49,28,20,49,29,47,29,26,18,28,33,16,22,13
28,30,37,52,39,24,39,41,48,23,30,42,28,12,37,40
70,27,19,67,41,33,35,61,20,20,37,44,49,43,37,33
52,27,11,44,34,54,42,50,19,30,20,32,40,30,42,32
21,29,56,38,17,46,28,52,33,38,28,29,34,46,46,27
31,22,32,54,27,42,23,26,46,48,50,20,41,45,40,39
41,37,39,48,39,34,26,20,53,49,66,38,48,69,25,40
23,42,20,25,45,12,17,56,26,58,44,14,41,40,31,53
28,32,44,46,35,30,34,50,34,28,50,32,44,33,37,28
51,48,24,50,41,23,8,31,26,14,61,40,28,27,28,23
21,39,47,23,7,39,24,29,21,34,41,34,42,55,51,31
61,42,48,31,33,18,29,52,44,46,43,43,34,45,38,61
33,32,28,50,17,37,28,63,33,24,46,33,30,51,36,42
26,38,29,37,39,17,19,42,33,36,20,18,14,32,19,24
19,43,42,31,23,32,49,15,15,35,61,41,36,47,26,19
21,31,43,42,24,17,50,10,2,38,29,48,42,58,24,27
44,44,48,31,28,36,29,35,45,30,28,41,51,29,20,28
31,47,35,34,21,15,28,33,38,27,33,51,41,18,27,30
38,27,46,39,34,49,29,50,19,51,23,38,32,42,24,26
36,35,29,26,32,27,56,34,30,30,24,13,27,48,23,34
38,27,41,14,52,34,41,31,36,30,56,58,23,44,19,41
38,28,32,43,52,40,40,33,24,24,19,32,18,29,33,52
37,17,29,66,27,32,47,40,27,29,40,48,28,23,29,63
33,32,36,39,18,20,45,29,27,31,47,55,31,39,53,14
52,34,48,44,35,29,50,17,32,29,28,28,35,32,37,17
33,34,24,34,29,25,13,41,43,26,53,54,31,27,36,40
25,32,25,46,36,20,29,28,40,39,25,37,30,37,18,42
46,71,37,39,33,42,38,27,20,29,48,35,18,33,42,53
16,23,30,27,38,43,15,25,32,30,29,36,51,43,36,38
43,40,35,13,40,39,24,25,20,40,44,52,26,35,49,18
49,47,40,30,36,20,26,32,24,22,32,30,39,27,40,22
30,36,55,18,62,22,27,13,50,18,33,38,39,28,32,27
13,21,51,30,32,65,29,28,27,28,37,29,18,42,24,28
42,24,64,55,44,29,32,50,26,42,40,39,10,31,16,25
33,35,26,51,39,13,44,18,49,53,33,39,20,28,29,45
49,30,27,57,62,29,40,47,16,44,27,40,36,41,62,33
18,10,16,31,8,31,34,65,30,16,40,35,44,42,32,27
56,30,24,35,27,19,65,24,26,40,65,18,27,32,17,37
41,30,25,22,37,42,31,28,29,44,27,38,41,48,24,42
46,13,19,33,33,24,47,17,28,13,47,53,21,13,53,60
34,33,44,47,32,39,23,34,53,72,39,7,24,47,22,47
62,21,46,22,45,24,28,38,29,37,59,67,20,28,25,38
16,55,27,35,17,22,37,28,41,32,50,34,29,44,44,47
41,22,46,32,34,35,46,24,56,41,29,9,26,27,10,34
19,32,43,38,46,22,26,41,31,47,51,18,26,21,45,51
31,46,34,11,42,17,34,28,23,41,27,18,45,37,24,33
40,42,36,41,39,44,10,36,54,44,58,59,40,30,26,40
26,29,41,48,25,24,33,37,18,39,24,20,40,41,27,45
34,41,18,46,35,54,36,44,44,28,47,27,44,43,42,35
40,41,26,44,40,26,47,32,39,44,39,22,38,41,33,25
40,58,36,42,24,19,28,50,32,22,38,43,28,23,29,23
21,36,43,23,38,50,22,21,37,38,21,24,30,14,30,42
26,28,22,55,57,2,33,56,31,23,30,29,84,48,26,45
38,28,59,48,32,21,29,28,29,36,18,22,37,39,39,21
46,55,30,21,52,26,18,38,36,37,19,26,31,30,24,18
41,31,40,42,65,26,54,36,29,48,17,40,62,24,23,26
57,25,25,22,46,33,43,18,22,17,37,54,30,56,28,38
22,56,65,33,43,38,44,29,45,36,38,22,43,35,51,41
44,26,18,40,50,18,15,37,22,46,42,34,28,56,48,33
54,62,12,33,38,22,26,42,45,30,46,35,29,30,42,39
23,25,36,21,17,49,36,32,62,13,25,57,37,36,35,18
30,32,28,29,15,51,52,50,18,42,34,22,38,44,35,37
50,39,40,36,17,40,26,16,37,31,56,35,32,45,29,29
39,24,34,33,15,48,28,30,34,42,46,42,17,25,27,29
7,46,49,24,34,37,51,29,31,16,29,21,25,33,26,16
32,31,38,30,36,43,30,53,40,23,32,37,23,35,13,28
27,41,29,33,35,36,19,41,23,46,44,48,34,42,18,68
33,19,39,47,27,41,51,20,40,30,20,45,46,37,53,39
23,69,40,24,33,36,40,20,37,49,52,26,41,21,23,20
