29,29,51,34,67,35,50,38,62,47,75,47,52,62,62,52
11,26,18,39,33,30,13,15,39,53,32,40,31,22,42,37
35,18,39,20,42,43,36,21,37,21,34,32,43,22,20,61
47,36,36,64,23,21,37,43,29,51,28,38,33,36,41,45
35,46,42,42,56,35,5,40,43,45,68,18,52,23,53,33
22,29,29,17,51,50,52,23,31,38,65,62,24,34,46,25
18,32,25,33,41,40,59,55,48,7,46,29,27,19,37,41
35,40,25,42,79,42,25,27,59,36,37,46,33,32,40,47
36,62,55,62,67,50,40,34,23,44,63,32,38,43,28,30
50,30,19,59,29,33,65,38,41,24,36,41,45,49,90,29
42,36,22,26,8,21,39,21,32,45,45,17,24,33,18,33
61,56,44,31,52,16,28,50,51,34,27,33,41,34,26,55
33,40,31,40,27,52,31,43,48,23,27,30,35,51,56,40
30,57,26,48,27,76,59,15,58,67,31,76,37,49,38,47
19,29,23,23,47,21,35,23,63,40,17,39,36,32,51,50
20,27,36,80,52,29,54,10,33,60,35,41,26,31,30,49
34,45,34,20,55,46,35,51,41,35,44,22,22,23,20,47
43,38,64,24,47,33,15,23,52,64,45,53,38,19,24,39
31,30,41,45,46,22,42,42,75,28,22,42,35,23,23,32
42,22,34,15,61,51,35,32,31,62,28,64,21,51,14,64
26,32,46,37,56,25,64,51,43,46,46,56,15,79,64,36
55,33,34,17,33,10,44,61,30,52,23,71,38,73,42,47
21,38,40,55,15,59,77,62,36,33,30,21,15,50,53,26
24,40,63,60,71,33,46,36,32,48,71,29,64,35,63,25
26,42,53,29,36,28,49,31,17,21,29,36,41,27,73,23
38,61,34,27,41,58,31,23,18,36,43,78,33,45,45,39
54,33,42,70,25,24,41,47,62,20,26,32,31,27,48,27
44,68,60,41,23,47,30,47,79,59,40,21,37,15,23,23
34,67,17,27,16,53,41,57,55,47,38,33,35,38,51,45
70,38,33,47,42,59,41,72,62,34,34,53,61,65,61,37
41,20,36,53,85,43,33,55,20,34,19,31,37,43,44,42
62,45,23,63,62,21,40,52,31,52,29,50,60,40,31,33
58,39,47,30,52,57,57,26,35,31,60,47,38,32,51,67
71,45,15,57,85,61,64,26,57,40,43,40,44,23,37,33
36,48,46,43,66,28,57,49,31,20,23,19,51,53,20,31
39,44,22,37,72,26,25,31,35,21,66,21,11,35,51,39
69,42,33,64,28,37,55,36,52,44,47,38,30,37,53,18
45,50,55,29,69,54,43,38,73,29,22,56,15,21,25,31
21,34,46,44,45,58,48,52,32,16,23,25,28,60,67,24
37,44,44,25,50,50,15,45,34,68,44,59,44,16,66,14
29,31,44,23,37,34,22,32,50,32,20,71,44,28,42,48
46,23,71,32,37,30,42,51,63,31,10,44,54,74,40,66
39,48,62,33,20,33,37,32,49,46,59,81,38,16,38,32
29,60,35,35,59,34,71,31,21,33,32,36,39,39,19,56
20,51,41,37,29,31,29,56,23,72,33,36,19,32,26,37
45,18,37,35,49,35,29,22,21,27,28,57,17,13,40,23
50,49,42,21,39,23,43,49,39,48,27,34,51,40,39,30
32,49,32,25,4,31,60,67,14,32,36,52,11,12,45,35
15,37,24,33,48,20,90,10,18,30,58,58,35,26,48,27
37,34,78,45,34,39,31,42,36,47,12,24,54,42,29,47
34,44,26,43,47,90,38,38,54,36,26,24,41,64,30,39
22,13,23,57,34,53,49,62,54,44,31,15,66,42,34,46
2,44,16,48,44,20,38,12,48,68,51,39,37,36,52,37
42,42,28,25,34,29,36,38,48,19,28,73,91,28,28,28
48,64,34,52,44,30,34,35,46,32,30,43,51,39,66,42
47,60,35,36,37,25,33,39,10,54,79,43,69,26,23,38
62,41,43,27,79,31,41,24,41,54,44,31,30,34,54,31
36,24,21,50,23,29,50,38,33,17,48,36,40,24,40,20
32,36,43,20,60,43,28,35,26,46,39,41,56,43,18,32
34,75,39,24,31,36,47,45,32,44,28,43,19,43,39,34
54,29,55,27,32,42,50,14,22,45,35,48,40,46,5,34
62,28,42,25,37,26,58,21,73,23,57,30,32,51,54,61
51,44,18,48,30,42,38,22,56,42,40,43,53,29,82,38
19,16,56,36,20,36,42,50,64,46,23,43,55,45,63,17
46,50,36,8,47,43,16,29,38,78,56,48,52,52,26,29
35,46,34,47,47,43,59,23,23,22,31,35,27,61,58,34
36,34,57,28,64,37,34,28,30,46,26,46,47,51,28,44
18,26,50,57,19,41,49,48,18,30,6,22,13,24,38,41
39,42,36,8,40,42,34,35,37,53,77,64,14,22,20,58
36,56,54,43,40,47,33,27,53,15,48,39,30,50,32,31
31,53,15,16,20,46,30,34,20,36,31,59,46,42,43,13
41,55,43,48,13,45,52,38,18,59,59,37,49,35,15,40
38,62,13,65,73,24,76,56,29,77,24,79,31,48,22,65
49,87,46,33,44,25,29,60,30,78,31,9,59,26,2,26
50,51,66,67,58,57,31,21,27,23,30,46,54,53,34,43
30,67,74,68,49,34,32,32,46,33,40,30,36,27,63,59
60,49,29,49,45,23,69,35,58,31,33,47,44,39,50,52
88,45,21,23,34,34,28,62,38,30,50,39,46,23,43,61
20,57,38,28,30,53,37,34,57,36,37,9,36,36,59,36
26,37,38,18,26,33,69,26,44,40,46,23,27,43,36,17
36,24,37,11,46,33,40,55,1,54,22,25,38,62,27,27
25,31,33,32,20,18,43,16,68,37,28,32,23,34,41,43
24,41,28,15,27,45,51,94,26,13,47,67,39,44,45,38
78,42,57,18,25,71,39,59,39,27,50,54,59,56,28,19
47,40,32,47,39,43,39,32,43,10,37,50,17,48,60,69
38,54,14,32,47,37,51,42,19,51,21,40,23,45,53,74
44,46,46,28,25,54,53,23,28,47,42,41,31,45,54,23
26,51,47,40,23,27,43,45,39,42,24,26,53,43,65,37
45,10,69,50,10,32,48,58,24,16,39,19,75,48,44,69
41,35,47,42,60,50,0,33,37,34,41,21,13,40,14,39
42,24,41,10,35,35,50,38,32,14,54,42,40,61,23,26
80,55,26,65,62,44,48,38,17,19,67,51,40,34,39,45
33,48,23,44,38,39,35,52,59,47,48,46,51,38,24,37
40,36,72,40,65,61,19,66,51,39,55,34,16,51,54,49
48,39,36,37,26,38,46,42,30,62,36,67,31,54,39,57
17,47,28,39,59,31,39,61,28,31,54,15,67,15,29,51
58,24,48,48,53,69,36,62,45,27,25,65,57,38,48,53
69,20,59,29,20,41,40,64,75,41,65,18,21,54,50,48
29,30,55,52,33,55,41,19,61,63,26,16,79,66,52,25
73,41,3,49,39,15,28,33,27,27,26,34,30,44,27,60
65,20,43,27,59,62,29,16,68,50,55,28,33,41,68,42
25,24,78,31,48,48,53,57,49,29,68,44,71,29,36,45
43,37,47,45,40,34,20,34,34,39,30,30,49,17,32,38
17,39,31,15,21,34,44,46,33,16,39,35,23,31,35,60
30,46,26,76,40,66,3,42,30,34,51,67,42,37,37,19
26,39,33,73,7,27,43,13,42,24,52,35,14,31,38,47
56,31,47,46,85,52,34,28,33,27,25,42,53,64,47,50
22,37,37,41,32,23,31,29,37,28,39,36,20,68,66,16
29,53,34,28,40,15,70,42,28,35,43,24,40,28,51,40
38,36,23,34,29,46,39,37,23,31,38,28,24,61,29,50
39,37,34,24,74,41,33,43,28,13,23,33,30,47,57,19
33,26,30,54,16,56,40,27,28,19,23,36,36,36,67,17
39,48,38,13,30,26,22,24,25,58,50,48,39,13,41,38
41,48,32,40,66,45,55,25,44,31,40,28,51,82,36,36
51,60,41,56,41,35,56,26,32,53,60,49,21,28,54,31
19,32,45,47,30,26,65,45,24,29,25,30,71,22,42,44
21,52,16,44,48,70,18,53,19,50,68,32,39,74,50,45
32,20,71,67,41,36,26,14,75,37,49,25,39,37,77,41
37,39,44,28,27,51,17,48,58,68,23,21,46,31,34,41
27,20,38,11,52,19,29,31,36,49,10,23,53,39,77,34
54,14,51,65,26,32,58,18,65,34,14,20,81,50,36,69
42,28,35,54,55,29,37,30,58,47,16,63,33,14,14,38
63,33,29,56,65,77,25,27,28,34,44,38,41,48,39,48
39,22,24,41,37,57,29,43,26,49,19,24,50,22,17,54
46,25,47,28,25,27,31,23,22,15,42,34,56,76,31,47
33,46,37,32,58,8,49,46,42,40,34,45,42,34,20,43
21,38,62,14,31,43,75,79,36,47,35,49,23,56,43,14
45,25,34,26,38,45,58,64,31,31,25,55,67,86,53,70
57,36,39,58,55,42,50,53,31,38,21,62,16,61,48,45
57,64,23,62,21,67,43,39,35,18,56,57,37,25,7,38
43,27,27,14,33,37,56,51,11,53,38,19,36,34,58,37
73,32,33,67,24,32,44,43,50,42,25,29,57,39,61,47
40,69,15,36,55,32,59,23,50,51,67,19,46,41,69,27
35,24,19,57,42,35,41,41,59,34,48,40,49,44,17,9
55,32,22,62,26,58,73,52,17,25,66,42,53,31,46,35
47,30,42,45,38,39,59,29,60,16,42,34,42,33,49,38
45,28,67,28,36,57,24,25,45,27,39,37,31,37,59,17
59,31,35,34,28,29,69,44,44,39,27,41,28,64,27,38
