51,30,33,35,45,43,38,47,27,38,46,33,45,48,77,54
33,59,22,38,50,35,51,19,46,45,41,70,44,27,30,23
61,46,50,55,60,25,40,44,57,16,38,49,18,38,52,41
33,44,28,48,67,39,53,30,38,39,49,23,37,39,21,38
87,15,50,51,32,42,34,38,36,53,43,39,50,32,42,32
21,51,55,25,68,34,39,59,76,35,33,47,45,14,60,41
42,43,46,43,40,42,38,60,45,21,37,51,41,34,21,50
49,26,40,24,51,31,38,25,35,57,51,45,31,42,49,34
51,66,30,50,46,24,43,51,24,39,36,34,27,49,52,55
35,48,34,52,61,61,47,50,44,73,32,28,70,33,60,18
75,44,39,28,25,51,26,36,48,34,44,58,50,62,32,36
33,56,29,46,57,64,29,47,45,63,35,35,48,39,63,37
46,25,32,49,44,35,35,73,28,46,42,34,35,44,62,43
35,48,47,50,47,41,77,41,34,49,30,49,51,34,80,47
26,33,52,25,49,39,49,37,60,39,38,39,32,26,71,27
48,71,31,63,62,74,61,26,55,46,33,37,54,54,22,53
39,26,55,25,73,56,68,46,39,48,55,55,37,54,30,52
37,48,36,37,20,48,70,34,60,44,36,35,46,65,34,51
43,37,65,29,37,42,46,44,64,39,51,38,44,46,47,53
70,27,45,58,65,50,32,46,40,39,31,45,65,36,42,84
53,71,48,58,41,55,35,61,47,37,46,38,24,41,39,57
42,48,57,43,32,60,31,41,76,29,30,35,71,29,33,61
24,57,30,21,37,63,43,26,55,26,43,45,42,56,37,63
29,22,43,38,55,72,41,39,47,34,48,66,72,59,40,50
27,28,37,58,51,50,35,47,64,43,15,18,47,46,34,36
20,46,40,48,23,38,37,23,40,34,33,71,20,22,53,28
38,55,32,20,21,48,43,47,63,35,20,41,63,22,39,42
57,49,50,34,21,30,58,23,44,41,70,29,53,33,31,30
35,35,53,48,14,50,32,30,36,44,45,37,43,41,37,45
41,52,41,55,22,36,68,61,54,40,26,48,51,44,26,36
24,77,56,50,45,34,36,35,27,52,22,42,43,27,38,77
38,29,18,30,43,28,29,21,47,42,41,63,38,63,30,39
52,27,39,40,71,44,32,38,42,33,28,35,49,39,45,14
33,30,38,21,48,38,42,27,42,22,39,33,33,67,36,34
29,66,64,16,81,61,76,43,57,65,44,18,52,65,81,28
29,46,27,30,14,23,31,70,42,27,48,27,23,61,32,41
51,55,29,30,32,64,28,31,79,53,32,25,71,74,41,21
31,26,52,26,53,30,57,1,52,48,24,47,34,42,23,64
37,28,51,21,54,38,60,36,40,47,33,40,46,66,40,49
23,65,75,49,53,14,27,25,48,68,21,22,23,34,31,27
47,43,29,35,51,51,38,68,31,26,8,77,20,49,31,19
10,51,37,51,47,26,44,41,34,30,31,61,49,72,45,48
