26,8,32,31,33,30,16,30,28,37,56,17,40,29,53,27
27,26,49,46,44,14,37,49,27,47,29,26,28,25,27,39
31,38,9,21,30,27,18,23,30,45,35,36,46,43,26,39
34,18,36,59,52,19,14,30,18,15,63,25,50,30,21,54
32,27,36,24,25,7,17,28,34,34,32,16,12,25,41,31
45,44,20,25,1,35,18,21,39,39,51,34,58,37,41,21
29,29,12,4,46,52,29,44,18,37,34,42,48,29,26,22
25,28,27,8,35,25,25,60,50,32,45,20,36,24,29,30
71,41,42,24,23,37,34,17,25,40,22,37,25,49,10,28
41,72,11,19,35,28,26,33,48,44,30,34,29,48,52,27
53,47,47,28,38,41,43,19,35,23,47,22,27,23,37,29
25,35,53,26,14,51,21,15,35,44,17,40,23,56,25,22
18,36,46,41,36,41,27,44,49,40,34,48,22,28,88,43
36,36,24,38,31,29,26,41,13,63,25,12,26,49,22,45
54,17,37,50,32,50,44,28,55,21,26,34,37,56,60,24
13,39,22,49,42,50,50,30,14,40,53,23,43,16,28,28
55,14,36,33,38,47,36,35,25,41,35,4,46,14,33,32
19,12,37,28,30,19,30,17,31,45,29,26,57,33,32,32
38,24,22,35,43,25,40,39,50,35,36,54,16,37,45,22
17,40,32,25,50,59,48,15,71,37,44,31,26,52,31,29
13,28,31,22,15,35,28,50,38,30,59,25,23,33,32,26
31,39,23,20,47,22,27,37,26,27,16,33,37,16,46,54
31,42,37,47,33,38,21,32,45,37,25,35,20,38,47,37
36,25,22,46,27,42,48,45,31,34,30,58,53,36,40,37
45,12,40,67,37,52,46,24,33,22,24,31,49,36,15,22
60,32,29,38,16,21,54,26,40,31,25,60,43,22,31,54
29,29,31,28,25,30,29,42,32,28,44,32,29,43,34,30
47,33,28,31,56,42,38,29,55,28,20,44,36,67,43,45
24,22,31,28,16,40,27,31,22,27,25,31,33,29,78,16
19,19,26,48,26,45,38,22,55,20,21,46,28,17,17,27
15,42,42,28,37,30,46,25,25,49,56,58,36,40,35,67
31,27,37,19,38,38,48,51,17,32,45,38,39,14,42,29
33,35,27,17,33,32,33,31,36,46,34,33,39,37,37,35
18,50,22,31,48,13,66,51,14,30,26,31,54,7,22,30
53,30,31,37,14,36,39,30,18,30,24,47,36,25,34,26
45,43,74,40,42,27,65,19,32,19,42,47,56,15,27,34
49,26,27,33,33,30,46,24,30,46,27,21,45,5,62,36
42,39,39,51,27,50,45,44,31,48,13,7,34,59,53,53
48,26,39,19,16,33,43,32,40,32,35,55,37,47,51,16
38,26,34,56,35,35,8,38,31,15,47,51,27,27,28,58
26,35,42,33,32,55,0,13,14,33,40,27,61,31,38,16
39,48,30,25,19,53,44,29,30,22,29,18,50,62,21,30
33,16,26,27,32,29,33,36,47,33,36,23,10,12,27,29
13,18,24,61,41,41,20,26,40,51,55,34,59,13,18,50
24,55,52,28,65,18,41,22,42,12,42,49,30,62,42,21
46,44,33,22,47,44,32,23,19,34,19,37,32,54,50,47
29,30,36,16,15,42,57,48,25,42,20,57,44,20,25,32
6,25,34,23,49,40,52,26,28,54,53,36,42,24,29,43
43,38,38,8,57,34,33,7,57,59,24,36,49,44,55,49
24,33,26,59,46,21,30,13,21,20,32,34,37,35,45,24
34,27,33,48,28,48,11,28,36,26,40,30,46,41,25,47
48,43,27,27,12,32,25,17,19,53,23,36,43,27,71,27
38,36,35,38,45,38,39,24,25,49,21,35,43,2,26,30
10,36,30,10,23,49,38,32,20,25,55,8,30,62,38,20
30,36,43,9,29,18,32,25,26,51,43,59,30,48,10,32
38,38,47,26,18,35,29,28,32,34,58,29,15,64,47,55
47,40,33,42,46,18,37,39,47,36,27,31,34,23,35,35
28,35,42,28,32,38,31,17,46,28,26,47,35,30,14,47
51,50,20,32,45,22,37,45,24,47,35,52,45,27,29,24
36,64,34,40,27,47,22,23,41,23,37,36,41,50,34,21
44,38,34,25,16,42,30,42,43,50,45,25,36,24,32,49
36,39,25,32,25,49,26,26,26,41,36,25,44,47,55,38
36,35,34,51,46,41,27,52,37,31,43,34,55,53,36,26
22,25,30,25,57,36,15,27,23,25,50,23,64,40,34,32
51,51,17,18,10,59,18,16,41,38,27,31,61,45,64,21
22,17,4,26,36,27,31,23,23,23,33,22,18,26,69,34
30,35,31,27,25,53,29,9,44,32,41,45,56,36,43,25
37,32,64,15,39,14,35,5,35,57,50,11,14,38,48,11
38,22,22,11,27,56,19,58,10,32,38,45,40,49,29,39
29,35,39,38,54,51,74,24,39,23,56,30,26,30,17,26
21,15,21,29,49,26,19,39,43,15,12,23,27,23,33,26
28,49,27,27,24,37,31,43,45,20,29,47,20,47,27,38
26,40,62,54,48,35,19,37,18,33,27,15,25,35,42,46
44,14,12,37,41,27,51,23,23,23,49,35,25,38,30,38
21,24,29,57,51,52,31,31,55,23,28,45,14,47,57,21
22,57,39,28,37,39,23,34,32,21,46,64,10,20,50,26
34,46,29,18,26,39,24,43,30,37,42,16,27,43,52,33
21,31,25,31,31,57,34,26,19,35,17,22,24,42,27,12
19,26,54,17,15,17,71,29,39,42,51,43,41,53,33,53
27,30,52,37,28,55,53,77,40,37,45,26,39,38,63,26
29,35,25,48,32,21,39,40,35,43,26,30,20,24,41,36
28,43,31,31,23,35,20,44,29,53,17,32,16,35,32,55
37,44,61,12,37,18,33,38,46,31,48,20,29,29,44,37
14,15,34,33,20,38,36,40,26,11,43,60,31,40,36,56
26,8,71,28,17,19,20,47,17,45,27,22,18,50,27,40
45,26,43,44,16,39,20,10,24,46,70,36,34,13,26,46
29,33,31,37,34,9,32,28,18,24,33,38,9,40,10,36
14,45,33,21,31,47,30,38,21,29,25,41,43,39,14,26
13,57,26,44,27,36,73,31,17,29,24,20,35,36,26,48
34,70,35,36,47,34,32,25,42,32,30,37,31,47,44,52
47,46,46,27,48,13,44,33,53,32,35,54,8,40,37,37
39,9,36,27,14,14,22,23,56,45,30,17,49,40,69,20
41,21,47,55,31,54,47,47,42,19,17,30,29,46,33,32
33,16,23,32,40,44,38,27,24,24,22,35,22,39,43,51
33,47,45,60,42,20,49,41,29,40,52,42,38,26,19,19
38,13,25,40,25,26,38,34,35,23,41,39,18,35,38,25
20,26,29,22,31,24,37,21,35,45,53,42,23,18,34,30
37,19,17,51,60,26,10,17,42,40,31,23,27,13,47,55
34,30,45,16,15,29,53,34,49,37,31,44,39,40,34,15
62,21,41,30,44,36,50,25,44,38,20,34,19,49,32,36
30,39,40,31,25,37,27,36,26,47,19,27,33,39,29,46
34,44,38,26,80,16,33,33,11,40,45,31,22,12,44,25
14,40,22,14,25,35,52,32,32,32,24,24,31,19,45,13
36,35,39,60,32,19,29,35,42,57,35,72,27,21,27,46
39,29,45,22,49,36,58,31,21,42,32,31,35,31,21,27
30,30,28,38,38,29,41,39,30,24,31,22,40,46,41,28
22,34,17,45,46,23,41,33,31,19,40,40,56,33,37,26
38,74,28,34,33,33,31,37,52,26,32,21,23,29,32,32
12,42,33,38,49,49,13,37,19,72,29,53,46,36,40,33
