30,36,49,53,53,11,42,26,54,39,29,50,51,28,66,29
34,38,24,26,28,18,35,45,9,32,55,57,43,41,55,48
48,0,29,41,31,17,54,39,34,41,31,28,67,22,54,38
33,37,27,64,31,22,32,31,41,55,28,37,19,29,33,36
29,68,61,21,24,34,22,62,40,26,50,72,53,31,49,39
58,32,40,43,21,56,18,27,17,37,43,34,37,43,49,32
24,68,45,36,51,59,40,33,32,64,21,42,32,45,46,52
35,36,25,26,40,57,44,15,33,33,43,29,23,36,17,30
64,26,31,47,35,51,58,44,37,41,25,26,48,49,22,79
41,48,25,30,46,65,61,23,54,24,55,48,45,19,38,51
44,38,49,48,31,19,30,62,25,51,23,36,65,36,30,25
52,16,25,22,19,27,27,35,42,30,16,17,24,32,35,49
62,45,36,49,41,23,42,20,67,35,24,18,38,73,24,47
20,16,73,53,52,37,35,33,54,41,30,37,29,29,36,30
28,23,36,29,43,33,39,23,21,37,37,37,41,13,44,31
37,49,13,21,41,39,24,10,24,30,53,19,47,46,36,25
28,42,32,47,25,34,48,34,29,25,21,45,27,25,33,27
51,32,20,52,40,36,30,32,15,43,19,23,42,38,53,25
42,29,54,17,35,40,13,48,43,17,35,27,32,35,33,32
39,44,52,25,51,44,47,14,38,46,35,24,25,35,37,50
22,19,49,40,54,36,31,29,27,41,29,35,27,33,32,31
27,20,22,26,29,16,19,47,43,48,36,25,58,35,49,22
23,18,50,26,53,46,7,51,4,27,22,25,25,33,28,52
24,37,60,33,41,22,32,8,51,9,45,32,18,41,26,43
10,23,20,31,50,65,35,60,29,43,42,36,34,26,31,38
44,20,42,52,39,13,25,45,30,39,52,14,31,51,54,20
43,43,26,29,44,35,31,31,46,26,54,15,40,27,59,60
74,14,18,23,25,27,53,34,55,35,17,31,31,34,47,43
28,34,48,53,14,29,41,51,30,38,51,23,57,53,22,40
42,38,37,47,35,27,50,41,27,39,24,41,46,33,33,32
64,35,53,41,44,56,37,64,58,39,18,45,46,29,29,59
47,51,15,69,26,34,65,53,20,57,48,23,51,24,34,32
29,47,28,60,42,52,54,28,28,12,41,45,46,35,58,27
36,18,42,53,26,46,42,48,57,34,50,27,47,27,39,38
43,62,31,15,43,39,38,32,35,12,10,30,21,49,57,41
47,33,38,41,36,55,20,27,30,39,42,38,45,57,26,41
42,36,38,30,46,26,61,56,47,33,16,33,26,14,51,43
36,35,37,23,36,35,38,39,23,48,40,43,44,34,22,49
44,39,40,45,54,68,48,39,29,33,45,68,33,34,44,42
18,51,46,30,57,0,50,78,11,20,46,48,43,53,36,40
50,66,42,27,30,17,37,28,51,34,47,27,40,28,17,33
44,22,44,21,33,25,22,35,53,60,51,26,17,31,68,41
37,50,42,45,39,49,35,31,50,27,39,9,39,28,30,58
20,35,34,46,54,35,35,46,36,31,43,49,22,15,31,45
31,15,29,54,25,38,25,26,35,38,34,35,23,22,47,26
67,12,31,25,41,57,29,54,60,40,27,31,43,24,31,39
53,59,49,52,51,43,38,15,34,40,13,47,45,65,65,57
43,44,24,25,25,37,36,14,32,58,32,16,45,46,60,65
58,66,38,22,24,35,23,52,57,44,29,25,41,40,51,54
10,39,24,40,39,38,31,61,19,51,14,23,30,32,70,27
