39,38,61,22,6,37,36,15,41,36,41,44,44,68,30,35
56,58,20,68,41,53,47,47,36,34,35,49,53,34,33,34
34,35,39,34,35,30,27,24,42,53,32,31,10,38,44,25
33,36,17,47,47,41,44,47,32,23,32,51,62,52,56,52
26,27,31,25,27,49,37,30,46,43,35,21,26,55,53,40
66,43,40,30,25,21,41,25,29,38,29,40,26,21,20,51
39,43,25,56,39,13,35,43,23,33,20,38,60,41,49,41
52,56,58,42,36,44,19,37,50,19,41,34,52,25,41,33
15,32,50,65,45,47,60,25,44,33,27,46,52,22,41,30
56,38,66,40,41,42,40,62,52,57,30,48,33,42,45,68
27,53,14,33,71,33,47,44,43,34,24,46,32,48,45,40
56,32,49,52,53,48,38,35,36,34,16,49,46,39,28,64
28,68,64,37,24,65,38,23,30,48,36,22,17,38,44,58
32,34,55,58,35,26,39,29,55,54,40,40,25,36,46,30
15,27,32,56,36,65,59,35,32,47,47,62,61,19,31,20
34,37,52,41,27,15,33,62,19,42,28,18,29,25,29,47
52,44,34,35,52,27,33,14,55,23,34,44,32,45,44,38
64,43,37,66,23,33,42,51,27,27,40,42,40,45,23,16
17,67,14,33,43,37,50,76,33,21,40,87,42,60,27,63
25,39,13,61,38,26,12,29,36,26,62,42,39,18,20,28
31,26,39,42,58,41,17,60,31,46,33,20,31,55,41,36
32,29,30,23,55,38,16,23,38,60,54,28,24,22,48,56
29,66,40,52,55,45,46,54,27,39,35,54,39,44,45,47
43,41,39,53,55,41,66,32,31,40,44,38,44,46,30,41
51,31,23,21,46,32,38,44,33,22,37,55,66,24,57,41
14,33,57,36,24,51,38,35,63,17,34,47,46,44,47,57
22,53,47,25,36,46,50,48,28,47,20,23,54,37,45,33
21,49,49,32,70,26,36,25,50,50,24,31,42,42,38,36
41,30,42,16,39,50,54,53,30,40,52,44,46,44,34,36
38,68,33,38,51,42,58,25,59,44,66,14,47,57,49,25
26,54,47,34,63,52,38,37,27,41,68,32,35,63,66,47
35,31,39,42,39,49,45,51,58,48,25,74,52,29,48,57
25,70,34,54,24,23,42,48,97,27,67,24,53,45,34,24
31,64,41,26,44,53,58,38,28,49,33,55,36,62,37,33
32,41,24,40,22,40,56,43,36,57,59,52,23,55,22,22
36,30,50,36,48,50,25,47,21,41,42,33,61,16,24,35
26,33,24,45,42,32,45,48,49,27,23,10,37,42,56,54
35,26,31,63,70,69,50,33,58,45,59,51,60,20,53,39
24,57,26,33,55,42,20,37,59,54,15,46,29,20,51,36
15,43,28,17,26,64,55,27,67,43,66,24,38,40,38,55
13,29,48,55,45,36,58,56,23,41,57,53,34,35,39,19
52,46,37,40,47,48,24,61,16,45,47,27,23,44,24,50
46,43,30,26,14,27,60,25,57,22,41,40,69,48,59,40
23,46,31,42,82,13,42,32,57,44,29,38,25,30,37,45
9,66,47,50,19,32,39,60,37,43,41,59,31,42,38,27
45,32,48,46,47,58,18,26,36,42,21,39,22,34,8,49
41,31,37,31,45,56,52,31,38,42,49,41,35,40,21,32
22,27,82,33,37,31,48,61,24,35,30,39,38,31,37,68
49,46,47,48,34,32,37,34,49,58,49,49,43,36,29,61
47,56,65,28,19,36,20,45,51,49,42,54,39,64,69,39
50,46,17,61,35,38,25,42,43,31,41,41,53,37,36,59
15,32,20,56,25,51,73,31,35,48,37,50,55,33,26,44
40,26,43,57,30,35,19,43,51,54,41,32,53,35,46,15
26,33,49,38,37,43,47,36,37,46,61,28,25,50,44,23
44,36,49,14,49,28,38,48,42,19,42,27,61,26,40,44
26,23,44,28,28,18,28,60,61,32,36,20,36,59,33,36
46,57,61,57,38,37,36,32,48,10,25,14,37,49,41,34
56,20,44,16,58,40,31,52,28,46,47,59,73,29,60,45
49,42,39,43,51,37,79,32,42,23,34,30,21,35,45,45
50,34,17,25,11,41,29,54,22,25,30,53,43,39,43,42
37,11,35,33,14,48,1,31,46,56,35,31,89,33,50,51
36,36,51,49,47,34,46,58,52,22,42,70,62,15,36,39
50,27,43,58,29,55,18,44,47,47,36,57,31,48,37,38
26,49,36,38,61,35,64,32,15,45,48,36,24,43,50,23
32,28,61,29,14,27,32,43,41,50,31,55,34,60,21,32
47,28,30,33,53,49,57,29,64,44,44,34,47,28,53,46
40,40,37,50,37,62,45,46,50,36,30,66,23,53,34,52
40,29,39,61,39,47,47,36,44,47,18,34,54,31,33,39
61,34,32,68,33,80,32,22,32,50,47,17,60,54,48,27
47,37,44,30,63,30,40,47,43,35,46,5,28,29,46,26
63,33,52,69,30,39,62,51,33,29,57,65,51,37,33,58
27,56,17,55,48,33,50,19,40,31,15,27,22,55,27,56
20,34,44,34,33,13,31,42,45,22,40,26,49,32,38,46
37,20,42,60,35,42,71,33,14,35,44,31,45,21,41,49
38,54,67,44,21,26,55,51,64,51,25,24,39,47,22,35
28,41,28,29,29,49,13,38,51,69,22,25,38,65,15,29
25,43,48,37,36,36,56,39,58,39,35,36,21,41,47,46
30,46,25,49,52,58,60,22,44,56,40,39,39,45,36,34
42,49,40,22,16,49,57,50,42,40,34,44,55,33,50,40
31,48,23,55,39,66,53,23,36,50,54,59,43,41,45,61
56,14,61,48,55,34,48,44,49,36,27,55,49,35,42,30
46,46,29,44,21,49,39,23,36,43,42,38,33,54,46,60
39,52,48,37,52,53,31,26,60,35,15,52,20,46,24,27
64,50,31,53,42,45,55,26,38,36,57,26,54,37,54,45
32,21,59,53,19,54,54,48,35,43,54,35,34,81,59,44
31,52,16,53,43,22,59,15,49,46,50,12,33,31,40,42
22,68,39,34,56,44,49,40,17,24,37,43,38,26,61,37
36,33,36,47,35,23,43,37,33,51,39,36,56,24,31,60
25,46,27,39,68,28,45,67,61,46,48,69,58,51,26,69
50,71,38,41,39,35,58,27,44,32,56,54,51,47,32,23
32,44,49,63,23,34,16,43,40,16,43,38,58,26,51,43
26,18,65,67,58,44,49,59,17,31,46,26,24,57,33,34
36,41,61,38,44,23,70,38,49,29,45,52,32,48,41,49
37,36,72,69,45,46,38,16,16,26,25,42,34,16,22,45
38,24,51,41,29,36,27,41,59,32,52,21,38,51,69,35
45,78,64,27,57,75,27,26,60,50,43,23,49,37,32,42
43,51,20,26,37,48,51,40,51,47,41,26,32,39,60,70
36,54,41,46,66,23,45,69,36,29,27,25,53,50,31,24
64,49,39,32,31,43,58,28,42,37,34,27,32,33,47,78
37,42,35,29,32,38,47,30,44,36,43,44,33,25,39,27
34,53,36,68,42,16,45,43,33,59,49,52,37,25,19,40
40,50,31,64,48,57,10,47,49,41,72,35,32,35,35,46
45,30,55,61,68,36,41,39,21,38,30,34,63,53,70,46
39,65,15,46,11,51,23,28,25,66,72,54,20,41,42,48
42,48,46,43,40,41,53,52,30,49,48,32,53,22,59,33
62,54,46,56,40,40,58,31,36,51,42,50,46,42,45,49
46,43,57,7,38,30,26,45,32,80,36,23,31,71,30,22
29,54,45,40,51,60,7,31,36,54,47,51,42,28,20,62
22,30,62,24,57,56,34,46,85,13,41,25,52,55,47,55
40,32,59,51,33,39,36,35,34,32,37,28,44,56,59,66
27,55,54,30,66,53,37,39,32,48,42,27,51,46,22,36
46,30,30,37,33,26,50,29,33,33,37,75,25,17,43,42
27,31,32,47,58,54,50,30,38,24,41,66,66,46,33,39
45,30,86,24,45,38,71,70,77,34,35,41,22,20,51,27
23,47,41,41,63,40,48,29,59,56,40,40,25,23,51,67
28,37,53,24,34,15,37,49,44,21,70,60,51,27,68,38
56,27,33,56,32,55,43,42,19,50,27,46,58,35,40,53
23,25,44,52,29,46,38,59,49,54,37,35,26,47,35,26
42,45,38,46,24,42,53,23,41,55,39,32,37,13,29,47
44,40,74,54,17,34,35,47,20,50,15,27,51,51,49,30
43,53,22,34,38,38,63,44,50,42,37,28,58,39,51,24
29,62,46,30,53,31,58,43,69,34,42,39,24,37,44,49
57,33,49,45,33,21,32,55,41,41,49,47,34,50,43,43
54,41,39,25,51,89,53,55,47,69,42,34,36,41,18,50
46,31,66,53,37,50,50,32,40,34,48,40,60,21,45,43
53,54,42,27,79,42,37,39,36,26,66,21,61,26,49,45
49,35,41,31,61,44,42,53,34,34,60,45,54,55,34,46
50,30,47,39,29,23,20,27,35,41,46,37,35,58,27,60
40,35,25,39,19,43,35,25,55,67,39,41,58,44,43,41
37,34,29,32,41,44,15,30,39,41,52,54,42,35,43,33
56,85,28,50,55,29,49,49,42,63,50,36,23,47,41,29
38,36,34,44,30,39,32,13,19,44,39,31,36,45,16,43
51,56,37,24,24,36,35,24,47,24,0,34,22,39,39,37
30,33,44,53,50,41,57,67,47,10,54,41,25,69,37,62
25,54,54,31,29,26,47,39,50,20,51,43,27,52,41,26
33,36,46,50,31,96,45,24,52,41,32,41,8,19,30,18
31,39,59,56,57,2,66,21,63,35,26,35,30,36,54,20
27,40,47,39,48,43,50,38,48,21,12,50,51,32,35,39
30,42,25,39,33,69,19,60,35,38,51,42,34,42,32,38
45,55,20,46,54,22,14,76,18,56,34,49,41,65,31,44
13,39,44,52,45,28,50,32,36,48,29,43,55,35,78,16
45,72,42,36,24,28,62,32,41,60,54,62,50,46,40,22
32,55,28,29,54,35,35,50,34,40,42,49,42,40,30,35
27,40,66,46,67,43,51,30,38,24,46,27,24,60,46,36
30,32,37,29,57,52,49,41,37,41,45,59,46,26,38,34
41,39,56,26,49,34,16,31,18,58,46,32,53,49,40,72
47,23,35,29,65,36,40,26,49,49,47,49,31,38,49,48
60,32,29,25,53,28,32,46,40,61,29,37,26,49,70,32
44,28,49,39,17,19,32,40,54,48,53,30,59,42,32,26
