11,29,31,44,42,43,31,56,33,30,34,26,48,69,27,48
41,48,26,33,34,77,21,46,28,58,25,33,52,48,78,28
53,37,55,45,23,42,38,63,25,50,80,28,56,31,44,55
59,42,20,44,57,32,39,57,37,41,58,56,23,34,37,41
50,22,48,46,33,51,22,44,66,31,31,37,25,39,39,17
25,50,44,30,28,64,39,21,36,54,50,29,70,38,37,40
34,49,35,38,43,41,47,53,53,20,38,7,35,32,38,44
70,55,43,39,36,44,66,39,49,23,33,26,42,56,58,44
44,40,41,37,52,44,57,54,41,33,45,30,16,46,71,65
55,41,48,40,63,35,57,27,35,20,60,31,18,10,32,48
42,22,56,40,35,35,32,21,15,35,50,57,22,56,26,30
48,41,65,40,41,47,56,21,81,18,61,41,45,49,36,60
58,42,47,30,37,39,25,22,59,64,28,28,29,36,16,31
28,27,50,32,38,47,52,71,51,23,27,30,30,29,40,52
32,31,29,17,27,33,10,37,33,35,54,34,50,47,40,37
12,35,31,15,62,45,37,51,32,15,29,45,51,26,37,45
50,35,64,20,53,28,50,22,35,41,17,28,41,30,25,35
66,37,48,54,30,62,20,20,41,54,38,56,40,48,27,29
50,47,50,29,36,44,25,52,46,35,20,40,48,54,45,43
50,50,41,33,26,38,53,71,19,16,33,41,32,48,26,34
30,46,52,71,50,33,32,51,36,43,24,43,52,18,77,39
50,38,50,35,50,29,38,39,47,25,53,30,15,43,46,54
48,45,45,42,50,55,40,45,67,45,43,27,47,53,30,52
35,53,36,37,42,18,27,40,15,39,16,62,85,37,24,36
74,30,39,30,43,38,35,49,59,45,54,33,25,58,45,27
45,49,46,58,29,30,30,23,56,49,28,39,16,53,14,34
40,47,50,73,29,23,50,28,48,41,43,38,30,72,34,57
36,34,26,35,21,52,22,19,54,49,35,31,23,32,39,48
51,52,32,55,50,61,56,30,36,66,48,48,24,23,18,53
44,33,27,38,35,41,52,50,65,55,73,35,38,20,10,41
29,51,53,42,52,23,56,53,45,25,45,28,24,24,15,44
40,26,39,31,45,38,41,50,68,44,34,56,14,39,36,39
34,25,38,15,46,46,62,36,56,24,33,38,23,49,41,46
14,37,57,60,23,49,54,36,39,46,51,64,28,27,47,59
36,56,61,20,20,48,40,49,23,23,42,31,44,35,33,43
30,29,45,34,30,46,46,57,33,43,31,43,59,32,41,33
15,36,38,52,48,14,38,16,39,31,49,12,47,21,31,21
37,60,44,47,38,13,33,37,26,13,7,25,25,19,55,73
