29,39,28,32,41,21,20,64,27,48,28,25,43,26,18,39
41,18,51,63,21,45,13,39,8,32,58,43,21,43,63,35
49,56,36,50,51,48,28,25,7,57,59,27,54,46,58,45
28,56,54,43,18,41,26,18,17,54,35,31,44,31,21,38
51,51,38,25,42,20,20,33,52,50,41,36,25,36,55,34
70,45,30,33,27,33,55,29,45,52,55,21,39,49,25,37
27,37,90,21,19,15,54,41,48,30,35,39,27,27,61,55
48,43,14,35,28,24,28,47,44,72,24,26,23,39,53,25
24,44,41,16,59,34,24,53,19,40,39,38,19,42,30,30
10,40,65,34,42,14,9,11,38,34,39,70,43,41,27,45
33,46,27,44,49,30,32,37,26,20,35,15,30,46,56,3
33,50,20,59,27,62,16,60,26,34,79,48,35,29,35,38
69,31,49,53,45,35,41,43,49,39,14,17,39,37,38,26
49,22,37,56,22,40,59,18,44,26,26,14,15,50,40,35
48,12,31,42,37,72,37,25,33,46,19,58,13,24,62,29
61,28,65,47,38,12,54,67,29,29,32,23,32,54,28,24
35,39,39,20,35,32,85,31,49,32,36,18,65,35,47,16
21,28,38,22,30,46,25,50,28,35,29,46,36,50,38,62
28,38,25,41,26,57,24,50,49,55,26,33,31,31,30,29
25,55,32,15,34,54,38,26,34,46,46,39,35,28,10,35
55,39,13,41,42,60,23,47,29,19,45,42,59,37,19,13
23,65,22,48,48,23,19,47,38,51,31,43,21,42,23,15
47,72,40,26,27,68,55,72,38,31,33,34,31,41,41,23
35,16,40,39,32,17,29,24,37,44,27,70,46,27,40,14
28,37,33,5,66,20,50,47,57,50,40,31,45,66,32,33
53,45,48,30,27,43,43,54,16,32,17,45,29,77,29,55
40,27,24,24,17,69,38,39,58,17,18,39,55,47,40,56
55,27,27,19,23,35,34,68,26,31,42,27,45,59,3,40
38,69,35,22,19,29,15,39,48,28,46,46,46,13,29,79
47,19,37,36,34,63,48,46,36,45,13,59,20,15,20,33
10,35,62,30,22,33,39,22,6,31,42,61,21,21,20,47
35,29,47,59,61,40,53,29,19,44,41,31,40,59,57,14
31,31,28,27,34,45,18,56,19,46,12,24,34,27,51,49
38,33,31,51,20,22,33,50,26,17,29,25,69,36,12,25
36,42,20,43,20,0,51,18,72,46,36,64,26,37,44,55
16,41,33,29,28,27,45,37,32,41,42,24,20,25,31,40
53,48,46,47,47,48,41,31,94,47,31,52,37,23,11,22
48,41,26,38,65,15,23,29,35,54,40,40,22,59,34,37
25,61,19,24,35,22,37,55,19,37,76,58,31,43,20,21
40,32,12,37,26,66,23,58,56,45,45,67,34,26,33,24
52,12,20,50,20,27,57,31,21,10,41,32,36,30,33,38
26,16,34,49,27,33,46,40,27,12,21,36,57,15,39,36
20,32,41,65,23,53,21,43,38,45,66,43,36,43,34,33
46,46,66,69,45,34,40,36,47,34,17,24,32,21,46,20
30,51,54,35,51,15,26,42,13,22,38,12,57,40,33,47
36,33,28,34,25,40,37,33,40,25,43,25,8,32,18,39
32,60,36,18,47,41,18,49,35,33,52,50,69,28,16,41
20,29,51,30,60,60,23,21,26,27,30,14,33,46,39,44
84,35,34,23,32,35,19,33,45,13,23,73,36,21,26,0
34,45,29,19,31,36,37,29,33,45,55,43,35,11,42,28
12,36,9,54,6,23,26,44,41,60,62,30,48,37,11,21
44,42,24,29,11,16,34,48,41,44,29,28,66,54,22,21
49,50,17,32,22,19,54,36,34,31,15,48,14,25,21,44
45,46,63,44,16,34,47,46,40,10,41,50,41,34,25,4
38,54,25,66,21,37,45,44,62,42,22,6,36,28,35,31
32,32,34,28,35,53,33,25,56,26,32,43,61,45,38,17
17,54,21,29,42,19,49,58,17,31,40,52,39,25,37,46
57,58,22,31,63,22,48,32,33,52,36,38,26,31,49,49
36,31,22,30,33,38,21,72,41,59,49,49,28,40,19,51
73,41,47,48,43,38,38,43,22,33,31,29,39,49,47,40
22,28,39,43,38,37,72,50,35,23,38,26,34,40,42,44
46,27,16,30,44,8,39,38,48,39,28,49,30,38,42,68
22,20,39,20,33,33,17,37,39,21,22,49,17,48,25,49
74,57,64,53,39,28,35,65,74,32,30,70,33,38,22,37
45,33,59,33,31,19,27,63,43,79,40,52,21,13,17,41
47,28,46,38,35,35,46,22,38,35,20,14,48,25,42,18
14,57,49,23,21,37,43,62,43,19,37,32,20,45,33,38
42,21,52,38,25,31,38,19,34,30,35,30,32,34,21,23
25,30,35,66,60,24,32,29,39,49,61,57,41,45,48,33
37,31,37,51,47,62,35,33,28,43,31,27,22,21,16,54
42,13,85,43,17,17,35,37,46,58,71,47,55,49,55,32
33,23,25,26,64,24,40,39,19,21,25,63,45,45,8,33
42,19,16,38,26,33,25,41,45,14,42,46,37,30,63,15
21,34,19,31,44,18,69,27,43,25,39,44,8,38,39,22
58,55,38,48,38,42,35,45,15,38,31,39,37,16,25,30
16,47,37,27,10,14,44,31,42,52,40,39,46,41,49,36
44,36,32,41,33,41,49,33,44,15,32,30,48,16,31,32
36,55,40,45,35,27,44,53,33,29,44,26,38,34,40,54
32,20,34,39,18,9,27,50,29,26,50,46,41,24,4,49
45,69,36,26,25,36,25,44,57,25,33,41,5,68,40,29
41,29,32,40,15,40,60,35,47,4,42,8,47,21,21,56
42,64,10,56,19,39,44,69,40,49,35,47,38,39,31,32
30,18,21,63,19,26,27,43,45,32,33,20,10,48,16,18
18,33,44,12,40,50,41,41,22,18,49,57,31,30,50,32
