36,35,38,42,25,31,37,37,33,24,41,26,26,39,23,51
39,22,34,49,42,40,38,27,66,46,37,27,36,14,26,29
29,31,51,26,38,31,27,30,46,68,64,48,20,35,24,45
33,48,52,39,9,32,40,62,44,27,43,64,24,9,28,56
24,63,25,37,65,38,50,56,52,12,44,30,30,46,19,61
30,31,30,28,33,50,30,47,36,33,38,44,65,28,43,38
33,21,30,32,35,45,23,40,62,24,40,43,40,53,30,26
40,33,30,45,29,53,33,32,63,13,30,52,39,34,48,38
43,52,49,37,52,62,39,50,48,48,39,25,34,58,42,32
58,35,35,38,32,24,43,28,47,40,27,42,34,40,64,40
38,30,31,35,35,41,32,28,42,54,59,16,29,49,23,22
55,51,17,36,36,61,45,44,27,26,26,37,20,39,31,54
56,23,38,27,28,57,51,39,42,35,74,43,21,54,57,49
38,64,46,42,39,31,56,30,52,38,44,28,73,28,41,43
34,26,68,29,25,19,37,36,54,18,40,21,23,32,32,42
28,48,37,53,48,56,55,35,59,42,63,30,61,40,43,21
39,54,37,51,25,58,28,47,35,52,11,26,29,40,63,40
48,56,37,52,54,34,27,35,38,31,38,24,37,58,23,25
38,69,37,47,19,38,27,30,47,38,42,12,55,27,56,35
27,45,24,43,21,33,29,39,57,29,55,30,33,43,38,53
31,36,27,65,38,28,29,23,37,49,39,36,35,49,55,36
36,66,21,45,47,35,51,37,23,53,29,29,49,32,65,34
57,31,34,36,34,24,57,28,31,45,36,41,28,54,38,26
40,16,49,49,48,24,47,47,40,65,38,49,45,36,28,67
36,44,39,76,43,51,36,31,35,31,24,33,38,66,31,40
49,49,45,22,16,43,50,36,42,65,35,46,33,30,37,30
23,44,31,57,48,27,33,19,46,32,69,43,39,35,25,39
43,40,50,33,48,27,36,33,38,19,58,63,73,46,59,35
32,45,45,35,61,51,25,17,36,27,30,18,59,22,32,27
42,26,39,45,22,25,18,50,36,45,26,41,52,51,34,32
31,26,52,63,38,33,37,54,29,48,42,51,56,44,32,30
41,33,26,39,49,37,29,35,52,30,33,33,68,57,36,39
41,36,45,35,55,19,29,33,45,43,35,30,59,30,33,39
55,21,33,54,50,39,33,37,46,43,24,41,45,51,54,34
40,30,33,29,25,30,25,46,18,19,25,40,43,22,42,28
30,32,42,33,53,46,33,16,27,36,38,36,31,35,43,39
31,24,54,40,29,61,33,29,22,39,63,79,13,38,40,27
28,53,35,39,43,26,49,32,41,56,24,42,33,24,30,22
60,37,43,46,32,24,26,42,37,39,33,59,35,32,54,29
37,40,32,36,44,46,33,29,22,41,42,39,40,30,37,42
41,32,43,20,47,49,36,54,25,47,22,43,41,31,58,38
37,38,41,50,22,30,56,17,61,47,51,35,47,41,14,29
61,75,49,62,56,25,30,30,57,53,37,16,44,73,23,37
19,38,61,34,44,55,35,21,62,19,59,23,63,37,49,24
47,30,30,38,25,61,54,27,45,20,24,42,33,34,31,37
18,38,33,18,57,41,21,34,33,14,38,59,36,37,34,39
40,31,23,57,58,30,27,37,27,30,40,30,30,31,67,43
43,67,34,34,45,48,38,62,37,55,38,37,50,27,37,33
27,21,37,42,27,40,55,55,55,49,36,81,53,44,37,34
39,11,11,14,34,39,60,55,57,30,24,32,24,53,35,49
30,48,29,27,28,19,60,42,35,49,37,43,37,39,56,35
34,38,35,55,46,22,69,45,32,37,37,33,37,64,61,48
43,26,49,57,46,38,53,30,46,48,44,39,34,43,38,34
31,41,25,50,55,41,43,37,27,36,47,39,42,45,38,27
29,38,26,40,52,37,46,27,15,29,32,27,22,50,51,47
40,30,76,52,14,30,22,47,42,13,30,35,37,39,37,42
30,19,67,31,45,30,35,49,32,31,35,26,29,18,49,37
36,40,68,64,26,44,38,31,51,38,30,76,40,33,40,49
25,62,42,44,52,51,27,45,51,45,27,66,58,30,37,35
35,52,50,40,30,27,44,33,24,45,29,49,33,39,53,30
47,60,30,54,36,47,31,35,52,43,23,54,38,43,17,32
30,44,30,26,32,37,45,51,26,38,29,39,7,37,17,25
20,69,33,49,39,35,39,35,53,23,21,39,42,26,26,51
29,37,45,34,27,45,64,43,54,27,47,53,51,55,22,31
46,58,26,27,46,37,42,22,44,49,41,39,39,35,34,28
47,54,29,23,37,28,46,35,25,52,41,50,36,35,39,26
33,25,47,44,42,38,55,47,47,32,28,51,45,37,56,37
31,20,43,40,50,32,28,29,23,49,36,47,42,57,47,30
50,58,56,45,36,25,34,41,23,45,66,36,42,40,36,30
30,40,47,41,53,37,30,28,44,43,50,47,19,42,27,35
35,42,77,35,63,45,46,43,24,38,44,44,44,30,49,47
30,55,66,21,57,53,42,65,48,30,58,53,26,62,28,52
36,56,22,39,26,32,58,57,23,31,53,43,27,9,23,28
31,37,19,29,36,53,23,33,30,72,35,27,47,44,21,18
21,32,34,28,33,52,35,52,55,37,32,62,28,39,61,36
38,42,42,41,67,52,30,29,17,29,29,36,77,21,40,47
41,42,28,45,22,34,35,56,28,30,31,22,31,45,23,28
75,51,19,41,36,35,43,13,40,57,37,53,47,37,36,62
21,51,35,42,64,40,26,61,54,22,59,28,30,44,47,59
45,46,43,44,54,37,43,29,42,29,36,32,15,34,57,34
32,31,26,45,42,26,36,35,50,31,19,47,38,43,26,34
40,40,23,55,19,43,46,41,49,30,52,42,35,32,66,26
50,57,26,63,38,66,29,27,44,49,27,42,44,25,45,18
41,41,78,17,44,32,35,49,44,27,30,37,39,65,32,30
37,24,40,31,36,39,33,39,56,23,37,34,37,24,54,68
48,51,28,38,32,47,35,46,48,55,58,24,22,19,23,32
46,49,70,41,35,42,16,44,19,10,36,23,56,32,50,63
65,34,27,70,59,24,17,34,55,41,28,51,60,35,62,39
34,46,32,16,34,34,75,54,42,50,55,52,70,30,26,23
55,8,33,27,54,56,22,28,40,24,47,21,47,56,45,32
44,40,34,39,29,47,55,27,6,64,50,58,55,39,29,37
48,32,26,39,32,44,65,38,63,49,41,52,32,34,33,19
32,22,41,40,30,46,37,40,35,32,29,33,51,46,26,26
37,44,66,55,19,25,24,26,82,24,29,60,24,38,39,35
33,24,30,13,33,35,24,32,43,55,41,30,47,45,47,32
