31,62,23,58,56,24,40,21,33,37,44,47,47,35,9,7
73,35,32,35,32,57,49,43,22,34,46,36,55,94,30,62
31,48,61,31,28,38,27,37,27,34,61,28,34,39,71,61
63,30,11,48,38,45,34,35,41,60,23,41,42,42,50,92
44,48,19,34,31,28,67,32,37,29,14,49,44,44,47,17
60,43,31,39,37,39,37,48,32,47,33,48,55,37,56,77
30,61,30,45,47,48,49,45,19,43,33,83,51,48,46,46
54,18,16,38,25,37,37,49,35,51,40,44,40,15,29,26
54,55,47,35,31,60,38,45,46,32,61,43,43,41,33,69
55,41,36,38,40,74,32,53,45,40,41,53,21,34,0,25
48,23,34,22,45,35,32,42,46,32,53,10,16,70,35,37
24,14,67,37,19,40,17,50,44,60,40,22,67,58,48,46
37,25,45,55,36,46,38,42,11,36,42,11,67,40,40,14
29,29,49,41,61,36,51,57,53,45,41,33,19,52,45,41
14,56,28,29,30,31,51,35,39,53,63,39,62,15,25,32
27,59,50,29,53,33,56,66,70,41,9,23,33,44,50,62
37,38,33,48,43,34,40,48,49,25,46,40,59,33,46,15
27,4,63,41,36,44,15,65,38,42,41,61,33,76,19,38
43,31,63,29,39,50,67,58,17,66,51,35,39,42,35,62
19,24,45,37,20,48,34,44,36,21,35,12,52,56,33,25
30,28,53,42,41,51,69,30,43,25,22,44,40,19,21,50
45,18,52,36,36,60,23,39,60,29,67,17,41,36,43,19
55,53,31,40,40,29,47,39,33,33,18,63,43,37,57,48
41,12,61,59,43,23,27,54,56,26,21,46,54,58,32,30
34,24,31,23,61,43,43,53,42,66,61,23,14,51,31,33
52,33,20,31,53,43,51,31,23,45,61,55,44,41,53,45
44,35,67,45,17,27,45,73,28,59,49,37,53,37,11,23
28,37,58,38,44,54,78,37,44,43,45,36,48,31,44,31
40,36,33,19,19,37,27,40,33,50,53,48,57,48,53,36
39,75,32,66,35,53,42,42,32,19,70,38,47,72,47,45
24,64,29,32,66,28,46,40,58,32,38,27,33,33,43,57
50,21,75,49,34,18,26,46,32,2,12,19,35,30,53,51
33,24,45,33,20,39,26,43,44,39,26,52,61,27,22,64
33,45,41,29,37,36,30,54,40,56,38,36,37,36,33,67
52,52,39,18,56,32,29,29,29,63,34,38,53,45,47,39
46,45,34,58,27,53,29,26,19,28,54,20,21,38,39,68
40,15,47,45,55,19,48,29,25,76,37,53,38,33,26,27
41,30,39,26,35,67,41,20,48,41,52,33,47,33,7,18
40,31,40,40,39,18,52,44,20,24,37,51,37,48,54,56
42,35,47,36,35,37,91,48,28,41,27,53,32,38,43,40
51,21,47,39,30,45,23,26,34,36,39,50,42,27,53,39
77,46,39,23,51,51,47,37,24,37,50,66,42,47,57,23
69,45,27,23,42,52,31,35,47,23,69,10,58,49,16,62
37,40,53,13,23,45,60,59,43,22,54,35,63,43,26,75
37,48,27,18,52,37,42,36,51,44,49,48,59,38,36,61
33,49,65,55,24,44,60,34,34,47,72,43,35,37,28,37
22,61,48,21,40,29,34,21,50,36,39,59,50,18,29,35
38,50,29,50,26,43,41,51,49,20,35,36,36,29,65,32
32,44,39,34,27,38,25,11,62,38,53,51,40,16,49,32
69,30,43,44,37,21,48,17,38,32,38,27,35,23,39,21
