40,35,63,28,56,36,64,52,56,32,39,46,36,24,53,38
33,60,65,26,23,33,54,45,44,31,36,46,62,50,33,51
31,46,41,40,26,41,51,100,21,14,51,30,24,37,29,50
40,49,55,39,38,38,45,43,70,44,28,38,49,39,50,36
27,35,39,27,62,57,54,42,36,30,34,42,51,41,53,30
28,50,47,67,46,55,47,41,46,38,55,34,32,25,41,64
62,35,39,56,71,42,20,37,41,48,53,60,51,25,66,48
47,40,45,47,29,43,33,47,57,35,52,36,39,60,43,44
43,28,47,49,27,69,36,34,32,27,67,46,32,34,37,38
44,56,67,32,56,34,40,51,48,28,48,41,60,24,34,41
39,58,37,54,43,40,41,40,44,38,43,54,60,96,44,83
35,40,54,40,40,40,42,24,60,28,37,37,43,29,27,42
67,26,50,45,49,36,42,47,41,39,42,77,46,44,12,33
32,43,39,45,39,36,48,47,56,57,32,60,53,48,60,32
65,49,29,67,41,29,28,45,45,55,49,44,70,53,66,37
47,43,50,49,31,45,39,48,56,45,46,30,68,49,44,54
47,33,54,48,37,47,36,57,59,42,40,44,58,43,64,27
33,41,48,16,18,43,46,35,49,32,48,37,61,31,57,26
64,28,24,46,49,30,50,42,30,35,24,37,61,67,44,49
52,47,36,24,44,38,38,46,41,34,39,41,28,28,45,45
42,32,47,32,51,34,45,57,32,45,33,43,47,40,61,40
50,31,62,50,69,46,39,40,33,37,43,40,35,48,38,28
43,29,58,29,50,41,26,56,43,41,66,48,52,41,47,45
23,29,56,48,21,59,55,36,28,54,45,32,49,51,25,31
38,25,41,35,37,71,50,38,32,47,46,44,70,39,39,48
41,39,50,41,35,21,36,37,55,48,46,53,34,36,35,51
57,54,34,36,39,46,50,38,60,24,62,23,50,67,32,47
55,55,28,47,31,50,33,43,46,48,38,38,45,36,23,48
46,54,49,39,56,40,52,44,53,24,32,64,46,37,49,31
67,36,23,40,50,40,49,31,24,52,60,40,22,49,72,39
63,61,39,56,62,50,32,51,54,54,37,49,40,29,45,53
45,31,31,30,43,46,35,27,50,30,45,47,36,31,42,51
43,38,28,57,49,55,35,25,31,68,35,46,62,46,33,38
29,23,48,54,51,36,41,57,35,47,33,26,29,41,48,60
51,41,45,38,58,59,25,26,43,30,37,38,56,41,55,29
32,35,73,45,40,21,40,48,32,42,45,50,48,35,38,54
33,56,31,35,39,42,29,43,26,37,34,56,61,50,20,48
30,55,51,30,47,62,46,40,29,33,45,33,22,57,38,51
50,73,54,44,60,44,35,51,28,44,47,47,43,29,61,36
46,43,27,18,23,53,48,40,30,56,29,47,29,34,30,25
31,46,60,52,25,49,44,29,49,49,48,37,21,40,54,53
33,39,37,32,34,41,41,47,50,63,62,73,44,39,33,54
66,62,39,62,31,39,32,76,58,53,33,37,44,40,55,24
37,52,61,49,46,44,45,40,55,44,45,31,34,29,31,52
54,46,60,23,30,69,20,47,41,43,45,37,31,30,57,43
23,40,58,40,53,66,44,57,36,43,50,48,56,56,30,26
44,28,30,67,48,44,43,23,37,43,67,62,35,52,33,34
22,27,53,55,41,17,32,36,37,46,52,52,28,30,54,51
70,56,48,53,38,45,48,38,58,36,28,40,51,47,40,35
26,21,38,47,43,25,46,25,68,70,36,35,54,35,52,45
53,36,44,31,54,53,41,45,31,64,45,43,24,42,51,46
40,27,41,34,41,47,46,26,41,55,26,31,41,32,46,38
45,42,42,36,61,39,48,27,51,42,34,46,64,36,35,39
54,57,39,55,38,51,51,43,57,35,60,58,29,59,54,46
47,40,56,70,36,55,65,65,34,30,34,44,55,41,63,59
40,47,33,33,50,36,37,46,34,65,29,43,50,59,36,31
48,62,43,30,42,42,44,59,23,61,51,40,39,21,48,53
64,52,34,50,44,72,35,24,34,24,37,54,46,22,31,52
41,53,49,53,61,52,28,37,45,27,41,66,47,68,46,76
32,37,29,50,47,33,43,47,30,23,56,42,50,38,29,61
23,19,32,33,47,54,46,64,42,38,30,43,47,44,39,66
56,52,36,76,39,38,19,47,38,39,19,32,46,52,43,44
23,35,45,45,33,28,44,32,51,50,42,47,36,56,24,37
50,45,65,41,57,43,41,51,49,41,24,40,55,52,45,29
54,33,45,32,27,59,56,48,27,40,39,41,47,35,25,35
49,46,44,39,57,50,45,27,42,43,64,31,29,46,65,35
47,38,18,31,61,47,26,53,40,38,36,29,31,57,29,42
35,54,23,61,46,76,30,40,75,39,44,50,56,28,45,37
35,57,34,34,45,53,40,19,38,37,38,63,36,72,31,39
35,47,60,36,23,47,33,64,68,75,49,53,47,29,41,58
42,49,49,50,53,28,46,28,21,36,61,42,29,32,76,43
35,35,54,58,52,51,59,43,41,48,32,34,67,46,41,40
39,56,49,47,26,37,45,49,43,37,46,44,50,44,59,36
47,37,37,40,28,29,36,44,40,33,50,42,44,39,46,47
40,31,44,24,46,43,48,43,32,49,31,54,52,28,58,48
37,49,54,33,48,35,43,24,56,35,39,43,34,56,62,38
57,38,34,43,61,46,53,41,57,75,39,42,53,31,43,67
38,36,58,35,27,30,42,46,41,80,36,44,54,42,56,26
27,34,53,40,57,43,42,32,35,26,29,53,40,54,52,54
35,49,55,39,45,64,50,49,40,64,48,49,38,29,46,45
30,58,34,48,46,33,43,35,49,33,46,53,39,45,26,44
21,57,19,41,46,48,11,64,64,43,34,26,27,53,35,56
48,47,52,49,39,50,61,31,33,44,42,49,42,44,32,55
37,50,57,79,40,49,44,28,38,37,37,53,40,51,22,33
39,48,50,42,29,42,46,36,51,48,52,28,43,53,35,47
46,65,38,46,32,47,29,65,60,59,61,14,47,33,49,18
44,49,28,54,52,48,55,30,34,31,42,24,34,39,68,46
