16,76,42,32,32,38,38,26,23,41,63,72,45,22,31,37
22,19,28,38,30,47,29,54,35,42,46,55,27,46,32,41
43,30,47,22,60,30,10,28,43,56,60,49,41,34,46,51
24,49,34,19,33,26,21,28,25,38,32,20,28,30,22,23
33,31,37,20,59,32,30,63,41,27,27,55,33,49,39,20
43,50,39,33,60,75,35,31,42,39,42,51,53,37,34,29
47,27,22,41,28,23,46,24,36,16,32,43,16,15,36,25
28,49,31,55,54,35,41,56,23,21,43,52,40,40,44,42
44,41,26,36,58,35,39,34,44,31,38,30,48,27,40,39
45,39,22,24,59,44,31,50,32,25,72,37,30,38,36,24
22,39,25,38,20,52,14,33,25,25,24,45,29,27,45,19
51,22,37,44,69,44,40,40,30,43,40,50,36,50,40,24
37,32,59,48,18,28,30,22,37,39,22,47,43,50,37,49
47,19,36,40,50,41,30,14,78,39,37,22,41,39,52,55
47,51,22,32,27,33,50,49,39,15,32,45,19,48,28,27
37,45,32,32,49,30,36,46,30,45,19,53,32,28,35,29
63,47,35,35,38,23,29,49,53,25,40,30,40,18,27,57
37,29,21,22,29,39,31,23,37,33,22,30,24,33,18,34
28,35,65,28,20,43,12,45,40,58,60,29,51,37,37,37
43,40,31,35,18,53,46,41,46,17,50,35,37,32,41,27
13,51,28,22,32,62,40,42,45,21,27,46,22,20,41,51
42,34,35,31,36,57,21,43,22,52,43,15,31,37,32,37
33,13,32,16,35,49,30,23,25,35,60,49,35,48,27,37
56,16,42,27,40,35,29,37,37,34,50,32,45,43,50,43
55,41,49,55,47,41,23,50,36,33,32,51,27,49,45,39
80,39,32,24,29,62,31,21,23,20,32,25,37,10,35,61
49,27,26,23,31,27,14,32,26,55,47,38,44,31,12,34
33,16,55,44,37,25,9,35,44,30,22,34,31,45,65,36
52,34,44,28,32,34,52,49,35,40,13,33,54,43,40,41
30,42,20,54,39,35,30,59,40,45,25,54,53,38,43,33
42,52,24,58,37,19,32,30,26,35,53,37,43,54,43,16
44,33,31,51,16,36,21,38,35,40,47,26,23,33,42,9
50,48,25,38,59,49,57,31,51,18,29,30,15,34,34,63
41,33,16,55,24,34,15,27,56,38,24,58,28,44,51,33
46,37,56,43,61,49,54,31,30,24,34,21,14,28,51,30
34,57,44,15,29,15,46,48,20,37,72,36,39,49,33,36
48,28,24,35,28,62,33,22,42,25,41,37,83,37,42,31
46,45,41,40,41,82,34,32,19,26,25,31,29,42,23,51
25,42,37,31,38,30,33,27,28,47,21,22,33,27,34,56
56,61,66,38,37,24,41,34,43,35,50,29,40,30,40,76
31,41,62,52,47,30,49,35,62,26,44,26,37,39,23,36
48,65,76,42,48,15,56,34,28,38,29,46,36,57,26,22
29,45,45,37,7,55,36,31,32,36,55,54,34,38,33,37
64,19,45,51,32,43,28,50,28,23,36,45,32,50,29,28
28,48,59,43,32,24,61,27,48,39,19,45,37,22,32,42
35,47,37,51,14,36,44,47,23,23,26,30,33,40,39,48
33,55,42,41,34,25,26,33,46,56,29,52,60,41,64,31
62,37,36,30,46,37,41,45,64,31,43,47,68,64,43,38
44,26,48,40,29,54,36,47,50,44,43,27,36,22,39,33
39,34,49,48,44,33,28,52,53,45,40,40,44,16,57,22
18,61,52,35,31,33,34,49,29,53,45,33,40,26,24,32
26,71,36,3,38,48,53,33,39,30,46,45,36,28,20,38
48,30,60,31,28,59,28,31,39,29,59,40,19,59,47,22
35,48,20,52,38,39,34,31,0,73,43,45,27,38,33,36
51,27,29,35,9,40,28,43,8,24,23,14,30,30,44,42
35,29,41,37,25,23,25,19,26,30,25,34,44,24,28,39
54,67,22,57,48,23,38,35,56,67,26,37,33,34,27,28
29,21,45,53,25,30,44,24,23,40,66,44,26,1,32,13
48,31,35,42,43,44,34,35,40,33,52,30,35,35,38,33
35,36,59,49,37,39,13,42,57,29,30,43,43,39,29,32
81,61,30,54,37,28,50,54,28,63,26,38,36,36,54,38
35,19,47,29,39,26,33,44,19,53,22,37,60,25,43,40
34,28,35,38,31,49,63,32,24,30,59,53,41,52,36,28
39,34,34,41,36,54,20,33,31,36,21,28,24,24,30,22
37,43,42,37,60,43,42,37,48,36,24,21,40,58,27,26
29,38,36,16,44,34,31,66,74,56,50,34,29,37,43,61
52,30,28,41,23,8,16,30,37,49,36,32,41,41,33,47
31,48,41,34,35,28,35,29,38,60,16,12,29,68,42,26
18,29,26,32,21,17,22,41,23,32,28,28,45,49,22,41
57,23,34,31,25,51,43,41,58,50,28,36,42,57,37,48
27,22,44,35,14,49,27,59,27,27,41,41,36,44,28,66
45,36,42,14,42,25,34,51,67,23,40,47,20,53,27,43
34,39,33,50,58,19,42,39,34,51,47,46,25,63,52,55
50,50,23,27,49,25,44,22,30,45,42,45,61,44,27,35
37,7,30,21,27,60,53,40,28,30,62,34,38,40,55,15
33,19,36,56,34,31,50,23,44,22,35,23,30,33,34,28
33,42,57,24,29,41,41,34,47,22,33,50,66,35,49,32
48,44,40,44,60,36,39,82,20,50,33,14,4,68,34,66
37,31,39,42,33,44,41,25,42,29,23,42,49,43,24,57
