35,35,51,40,68,52,57,26,80,41,50,29,69,25,23,44
31,21,40,45,65,36,44,60,64,34,39,58,73,56,44,65
39,71,34,44,43,58,69,28,54,39,50,57,52,17,56,43
45,47,16,72,32,54,36,50,47,51,32,45,43,53,30,59
49,36,39,38,49,57,17,46,54,75,44,50,43,51,53,35
37,32,30,68,49,55,31,35,54,47,27,44,62,38,58,41
62,69,61,45,31,70,32,24,38,37,27,39,8,63,43,52
36,48,28,67,47,34,63,62,47,44,15,43,36,35,47,44
45,64,62,42,50,54,31,51,56,54,43,47,44,40,49,43
34,41,22,33,30,35,40,36,41,53,62,70,64,45,26,56
25,33,66,61,36,37,53,51,61,53,46,41,59,31,50,40
29,36,61,37,21,29,53,27,26,39,37,42,48,34,62,26
38,60,47,29,30,42,24,22,67,49,63,42,39,30,41,39
29,34,58,59,53,65,70,42,35,62,59,31,63,56,34,31
34,52,21,42,17,44,50,50,33,60,47,52,43,33,43,50
54,12,68,57,67,47,91,28,42,30,45,43,38,42,48,52
54,36,38,51,39,6,50,54,58,44,55,70,38,47,55,46
50,45,44,47,43,42,41,60,44,40,34,49,38,59,43,35
22,34,40,63,64,43,57,26,38,53,36,67,30,40,34,43
52,38,42,47,65,61,43,37,50,42,40,28,51,35,40,57
45,50,38,55,20,52,36,40,34,48,51,47,42,85,49,58
44,28,33,48,61,51,41,15,43,98,40,69,61,43,46,68
48,18,60,56,24,46,22,32,37,57,37,40,41,35,41,46
41,56,39,43,38,45,42,21,34,67,36,21,34,28,47,61
36,70,42,38,59,46,44,50,31,40,39,74,59,37,51,22
41,51,24,39,35,32,62,30,28,28,42,52,35,40,70,51
25,29,51,42,55,44,31,23,34,56,53,33,49,35,37,31
38,66,50,48,31,49,88,30,49,38,44,31,49,66,68,46
33,44,49,64,27,53,54,42,31,40,24,69,41,48,29,52
68,29,46,48,40,49,36,47,62,36,55,44,46,18,16,43
46,39,74,53,63,24,47,45,36,33,26,46,57,54,26,36
37,22,33,40,49,27,59,64,50,43,11,53,41,35,26,41
33,29,40,48,30,31,31,76,57,49,63,28,26,56,43,71
46,36,77,46,46,21,39,40,61,40,29,44,28,40,71,37
52,61,30,42,29,50,36,53,36,39,58,57,68,34,37,57
50,36,50,40,47,47,38,35,30,45,42,39,16,40,37,63
33,30,70,39,35,39,63,33,30,39,40,42,24,43,50,27
29,31,39,55,53,79,43,34,49,32,54,45,40,64,26,44
37,47,33,49,70,65,29,46,53,29,55,49,56,56,46,45
39,25,48,27,54,21,55,35,30,54,32,41,53,32,51,48
29,28,73,35,39,34,20,43,43,77,23,72,60,35,53,40
23,49,27,25,34,73,48,55,29,37,42,43,55,49,50,59
32,29,52,49,27,37,75,42,54,20,30,39,50,29,26,35
62,33,44,79,34,48,81,48,45,34,63,69,48,58,40,43
64,43,38,30,44,43,25,65,33,86,43,35,56,56,49,42
38,53,48,50,54,50,68,80,52,34,41,39,35,36,50,45
48,50,48,32,29,13,61,32,33,49,45,40,30,62,52,37
79,69,13,42,65,27,47,52,41,48,25,61,59,31,28,43
27,43,33,25,34,39,33,19,24,49,34,39,21,79,32,30
50,37,58,26,52,49,47,22,58,36,54,18,28,48,32,27
39,32,73,54,59,34,25,58,61,39,43,47,57,49,30,45
59,56,56,42,20,45,58,39,56,29,49,45,40,33,31,48
56,40,71,52,42,58,49,44,37,46,63,38,48,27,52,38
50,21,39,28,34,47,15,33,47,41,43,47,47,64,34,13
22,60,53,45,64,28,24,45,52,38,58,50,47,41,51,43
41,41,39,25,37,59,34,25,42,41,43,30,82,44,27,54
35,30,31,48,41,44,60,55,21,29,56,60,35,60,43,44
57,40,40,57,30,54,39,85,49,48,67,62,42,29,55,40
29,44,36,49,53,52,63,47,59,33,75,30,40,32,35,39
43,36,45,52,29,44,54,47,28,38,71,45,52,53,43,29
34,35,38,42,61,39,42,47,58,44,44,53,56,64,47,47
47,41,35,25,34,39,32,22,29,42,51,25,38,48,40,40
59,81,21,31,49,58,39,38,48,32,52,65,29,52,30,48
50,36,58,36,55,54,47,82,29,34,83,59,45,32,30,51
45,24,38,57,35,31,45,49,32,50,41,46,35,53,47,56
48,29,15,45,47,68,38,41,20,37,39,44,51,47,34,26
41,64,29,38,46,49,19,24,52,76,55,44,38,43,66,50
73,29,46,44,45,53,49,37,47,29,29,55,56,24,34,19
67,21,41,29,46,20,43,30,57,26,55,54,40,62,42,56
34,59,50,59,31,29,50,66,38,49,27,21,60,55,63,44
18,31,39,61,62,37,73,67,34,54,44,42,59,59,48,47
48,61,44,51,34,54,63,33,68,49,30,56,45,42,48,55
