40,39,47,61,30,42,45,28,58,55,32,35,33,42,74,53
33,38,30,37,46,39,76,54,44,26,37,45,21,47,51,57
27,48,34,48,75,56,42,15,32,30,37,44,32,43,29,44
53,24,69,53,29,34,45,36,42,75,30,31,42,56,69,37
35,49,33,67,44,44,60,32,42,50,56,61,32,46,34,52
44,19,27,49,55,53,34,50,17,23,30,32,30,35,64,58
45,53,57,35,32,35,35,13,38,48,37,34,46,69,42,36
65,35,53,40,29,45,78,31,37,27,61,36,45,21,57,29
20,34,33,92,20,33,47,67,26,52,62,37,43,31,23,42
39,57,27,33,39,42,56,37,50,50,30,76,15,52,38,70
48,29,58,58,45,51,57,35,29,44,57,34,33,46,47,32
64,41,69,37,70,53,42,25,32,27,39,46,55,86,26,62
58,33,30,40,50,38,43,29,23,43,64,35,65,43,37,44
25,50,31,47,42,46,50,34,36,46,20,27,39,65,35,27
57,33,29,18,31,39,64,80,63,76,66,51,69,49,48,63
70,32,24,43,52,43,28,29,21,46,46,37,53,39,47,41
17,36,52,36,55,41,22,34,34,61,16,37,24,25,71,31
31,62,43,39,55,42,58,47,34,26,50,50,46,59,46,78
34,40,39,71,31,58,58,27,55,28,39,35,35,68,39,56
24,70,18,75,64,79,36,43,36,46,25,38,26,19,20,54
35,34,47,56,16,26,40,29,48,43,65,67,37,24,39,24
23,15,63,24,37,75,68,40,45,67,39,22,26,46,69,28
34,52,43,48,27,51,42,54,21,60,31,82,40,69,69,36
45,55,61,17,42,41,20,42,33,63,54,53,61,51,49,47
49,24,39,25,43,22,7,39,50,25,47,14,51,21,38,43
46,33,86,41,54,22,60,46,31,53,28,37,27,48,30,45
19,40,37,48,34,49,33,54,30,68,29,33,54,56,31,45
43,25,40,52,52,66,60,39,29,46,63,54,56,34,39,31
21,50,36,44,37,52,59,35,44,51,51,36,28,38,57,25
24,47,19,33,59,51,27,44,30,30,20,37,16,54,70,63
43,66,36,64,51,49,52,43,50,17,42,34,43,34,33,12
53,52,52,37,17,35,35,40,42,16,43,39,57,78,44,47
29,30,44,65,45,50,60,43,39,60,42,51,47,43,44,68
56,34,33,33,53,25,54,42,50,22,29,56,52,51,58,69
39,36,80,77,41,71,56,29,46,25,22,50,37,65,65,29
38,51,79,37,46,36,21,29,57,43,37,37,59,20,41,55
24,35,70,42,85,47,41,71,50,37,32,68,81,40,49,47
26,54,55,17,47,52,45,40,50,32,66,38,32,90,15,53
56,19,29,32,52,55,33,63,31,39,22,41,62,24,18,28
41,17,38,52,59,47,64,26,33,32,42,39,18,37,34,34
57,53,55,33,47,23,53,33,35,63,25,33,54,39,49,51
51,37,31,77,34,72,30,30,25,46,43,34,36,75,29,59
36,23,19,24,52,34,16,55,65,48,41,75,56,58,59,51
43,48,19,41,50,52,46,41,22,73,32,56,43,51,31,26
61,35,49,47,61,57,44,43,40,39,40,48,56,66,46,44
27,37,45,20,57,23,55,47,60,42,21,10,27,71,57,14
29,50,66,42,58,31,46,31,38,80,57,34,45,61,84,30
45,21,43,49,53,41,36,35,56,63,57,27,32,38,49,73
62,18,51,55,68,14,26,29,45,36,31,46,33,65,41,38
40,48,62,37,27,37,56,26,46,43,38,28,29,24,34,31
37,47,70,29,33,31,31,21,52,45,37,61,37,11,57,29
11,36,34,71,36,44,57,9,35,50,40,49,55,56,33,68
17,36,54,55,13,42,39,50,32,34,54,65,38,19,52,62
37,44,24,69,64,24,31,48,41,30,31,32,19,38,28,43
12,44,36,40,45,27,23,27,56,30,44,42,83,38,39,39
22,69,52,40,26,52,50,35,47,31,44,41,42,37,39,49
26,33,46,44,52,67,52,34,65,64,63,49,36,56,64,79
53,31,21,34,48,36,43,33,53,38,37,29,33,30,60,51
30,23,44,26,41,40,55,66,48,44,38,43,15,36,41,30
64,63,23,19,30,25,34,45,46,40,41,24,38,40,35,48
37,32,59,0,30,44,62,43,22,48,52,49,43,14,25,20
