34,37,49,56,47,59,24,53,43,34,59,32,53,57,44,37
55,49,37,63,56,52,36,68,43,18,46,56,48,49,38,42
56,44,33,79,71,30,38,48,60,36,66,20,41,51,50,39
44,65,29,29,33,32,41,74,50,60,42,33,50,47,47,17
50,36,39,72,32,41,31,55,38,29,44,51,85,71,54,42
31,64,57,31,66,32,65,25,36,58,67,69,45,67,0,38
44,33,49,53,39,45,62,36,40,55,31,34,43,14,31,47
40,44,42,51,31,51,46,41,19,33,25,24,38,55,64,74
43,43,57,73,32,49,51,61,39,46,41,44,54,26,74,48
40,32,39,60,37,42,40,47,58,34,39,50,25,48,49,55
69,55,64,46,66,73,39,41,47,32,43,48,43,32,28,38
49,72,40,74,43,48,47,59,31,41,51,46,40,38,42,42
47,46,38,38,44,37,41,66,67,49,40,25,48,52,29,43
38,47,40,48,40,71,40,46,49,33,29,59,75,35,49,40
38,40,49,55,52,45,57,46,43,39,78,58,36,33,43,55
36,40,46,61,38,48,40,78,41,43,40,35,42,48,56,45
72,34,48,29,77,53,61,40,38,46,37,42,34,46,46,34
36,54,18,46,63,36,42,47,37,37,48,48,32,46,44,44
43,64,44,38,45,44,72,30,66,47,29,52,42,38,38,50
39,62,39,44,47,34,44,31,57,45,61,37,41,44,36,55
46,80,28,50,52,47,37,51,56,36,33,34,46,54,47,46
46,48,43,45,42,69,58,52,33,46,37,49,40,59,37,45
38,52,50,28,46,57,78,42,48,39,60,32,50,29,39,49
55,58,52,37,62,42,59,37,65,34,54,39,19,53,28,47
55,63,43,50,35,42,43,51,57,55,40,72,41,64,34,62
39,53,40,39,54,37,40,34,40,32,28,44,60,61,32,43
45,23,38,74,36,46,44,43,46,51,76,62,31,60,54,61
22,45,36,53,50,59,44,46,56,49,34,65,56,52,49,37
32,51,48,53,51,32,42,34,81,34,31,59,57,56,61,55
46,52,60,29,52,51,54,39,64,27,73,42,60,50,54,59
36,64,52,65,36,38,55,60,49,31,58,22,36,67,44,50
41,60,40,49,52,49,49,27,46,72,58,27,51,51,43,39
33,65,52,45,53,51,41,61,59,43,41,51,40,63,64,33
76,43,20,33,41,46,52,49,44,44,42,55,42,52,39,44
84,32,52,55,58,47,57,62,34,60,68,34,43,45,48,49
46,52,51,52,66,36,73,48,40,48,52,47,41,46,41,50
37,57,39,51,32,38,49,48,24,48,48,41,68,53,63,46
42,46,40,34,44,42,47,53,37,45,69,52,76,57,24,51
46,39,40,30,67,33,38,44,42,34,31,68,55,40,34,49
39,37,50,25,53,69,22,57,50,48,64,61,38,49,35,39
39,49,46,50,47,45,43,67,33,32,81,53,49,61,45,57
39,46,43,36,42,50,46,56,29,28,45,38,46,26,39,56
47,27,44,33,42,30,54,34,39,55,30,41,60,44,48,40
51,47,45,21,52,50,34,47,58,49,53,43,22,58,52,65
71,58,39,31,46,54,33,54,34,35,26,49,63,36,38,61
45,43,68,59,31,41,54,36,48,47,39,66,35,45,59,59
28,32,56,46,56,43,45,58,42,56,59,44,68,27,68,32
57,60,33,57,41,56,53,62,49,42,38,19,61,34,31,48
35,50,60,51,22,69,54,40,51,31,55,42,38,40,51,51
46,56,33,43,50,52,51,37,39,40,63,61,51,35,65,42
47,58,53,49,60,42,37,22,57,34,33,40,41,51,54,48
53,43,78,41,31,51,68,55,51,42,63,47,22,45,44,59
50,57,54,39,45,44,37,38,62,42,58,52,51,67,38,48
97,79,53,22,44,36,49,55,52,63,44,32,42,39,34,33
56,36,46,43,39,49,57,63,33,56,48,30,67,34,68,40
49,41,50,30,42,23,40,30,48,53,52,29,41,36,62,45
49,51,54,39,40,42,40,27,36,34,32,71,38,62,69,96
40,49,57,53,48,38,39,65,61,45,59,42,35,50,32,68
43,43,31,43,50,44,46,45,56,38,73,50,50,49,35,50
74,42,40,53,60,31,54,26,46,38,57,44,55,36,46,49
54,69,50,43,56,33,59,52,43,51,18,63,63,47,44,35
49,34,41,38,59,46,61,66,42,54,34,39,55,44,37,48
44,45,45,49,54,64,46,47,32,25,37,52,34,69,34,38
51,38,41,49,51,51,46,47,50,52,54,45,58,34,47,56
28,63,59,52,49,44,49,35,61,39,37,64,57,62,39,47
35,41,63,35,64,49,65,36,54,21,33,39,32,40,25,57
38,44,47,37,38,61,53,46,42,30,57,44,55,60,50,57
46,40,100,64,44,35,43,53,48,44,37,64,23,53,56,60
