36,36,21,37,15,41,33,47,39,14,34,63,48,23,43,28
22,43,40,35,38,19,40,22,36,37,65,52,47,27,48,43
33,51,42,76,33,54,48,28,51,32,32,42,51,43,23,65
28,57,33,14,39,56,18,43,34,54,59,14,34,42,29,34
33,20,31,47,61,43,50,42,39,60,37,25,37,30,44,54
48,32,63,11,35,40,40,53,47,42,47,34,46,64,36,47
40,55,38,52,31,30,29,18,39,46,27,33,39,42,34,51
40,21,25,45,36,41,49,40,58,54,31,28,36,41,35,65
28,47,38,38,29,40,48,21,51,18,62,36,54,55,16,34
33,53,70,39,55,50,28,38,24,23,29,17,33,48,22,34
46,41,24,49,24,34,21,40,58,45,29,42,37,32,27,17
40,28,55,41,31,54,45,49,51,23,18,45,32,32,39,47
88,39,45,43,41,38,48,44,51,18,39,42,29,40,17,24
14,61,58,36,33,52,51,32,26,24,24,25,24,38,41,22
27,35,49,25,29,10,67,62,38,34,55,33,43,50,34,42
18,31,23,42,31,34,26,42,65,19,52,32,56,24,27,21
36,56,28,41,21,49,44,40,55,22,34,57,45,68,41,41
40,44,24,43,57,34,18,16,47,27,23,68,26,38,37,38
66,36,30,32,62,36,6,62,34,49,53,47,45,18,34,42
43,62,35,47,62,39,28,67,42,47,6,34,47,29,48,35
29,26,38,55,31,38,37,48,20,29,36,33,54,46,28,25
38,48,26,46,42,33,30,34,39,35,31,71,50,60,68,31
33,25,45,28,26,43,33,38,23,49,28,30,48,26,69,23
31,38,66,26,43,41,55,30,56,28,37,24,27,46,48,3
85,33,48,56,24,43,26,41,34,26,41,32,47,42,29,40
34,37,49,21,26,76,27,43,48,31,47,44,73,25,65,23
26,66,35,35,21,38,37,43,34,15,47,37,42,42,12,34
61,46,38,41,28,33,73,74,21,22,46,27,44,32,41,34
36,49,33,49,26,30,33,37,28,35,26,36,38,56,32,47
41,35,12,22,49,46,29,30,31,19,23,44,27,39,48,10
35,44,56,47,30,52,53,43,36,41,33,40,45,49,8,19
27,48,55,46,43,31,28,42,49,31,37,29,36,19,36,42
40,21,32,32,38,38,48,32,42,38,31,50,39,47,77,35
30,20,36,43,24,48,38,42,66,18,42,30,59,49,23,46
68,28,28,32,17,54,24,31,40,23,24,66,51,33,57,46
29,33,66,29,37,23,10,30,23,42,70,18,29,17,58,57
47,15,63,17,59,63,28,33,9,48,44,48,46,43,49,43
51,47,43,16,39,8,47,45,35,18,41,59,53,30,51,37
26,16,58,25,49,40,31,54,38,34,24,63,24,31,40,39
41,40,23,33,50,38,14,48,40,14,29,34,67,47,26,25
27,55,12,44,33,66,52,39,55,21,36,38,43,47,33,35
38,34,44,62,18,21,44,43,28,30,43,59,32,33,10,51
52,33,56,28,37,46,35,58,33,46,34,56,25,47,40,25
16,28,20,44,42,35,33,22,38,28,33,53,50,29,64,51
31,26,40,44,18,48,10,39,42,38,52,14,40,30,61,21
35,28,50,16,47,40,20,39,48,30,15,16,39,45,44,37
49,29,36,39,61,38,26,38,60,24,35,22,38,51,31,48
32,29,40,46,69,45,34,31,31,26,56,44,47,39,23,36
15,26,70,30,69,23,49,46,57,29,29,34,36,33,22,23
23,55,44,37,19,24,66,37,34,37,41,55,33,41,21,57
34,41,37,63,52,48,13,28,25,54,41,52,32,41,33,43
63,21,36,48,26,28,37,42,24,30,35,36,62,34,24,25
38,37,21,19,68,59,70,54,94,40,32,60,37,53,50,42
37,30,42,29,25,24,27,41,33,44,42,67,36,38,66,70
36,24,33,42,36,66,32,23,59,31,67,49,16,30,25,43
40,47,48,43,18,48,64,27,34,38,32,38,48,32,38,44
39,22,31,31,32,33,38,54,31,67,64,29,42,66,29,34
24,59,37,22,41,26,38,33,28,39,46,45,63,35,35,23
47,55,40,29,40,49,33,32,45,31,39,32,22,38,31,18
33,32,46,41,22,58,42,49,55,15,30,46,19,22,20,20
45,41,24,31,25,39,37,53,38,53,10,40,25,40,28,28
63,34,29,21,37,41,37,30,20,8,25,20,56,39,67,42
28,21,36,14,22,44,40,51,45,32,27,52,42,23,59,30
66,26,31,57,44,43,41,65,58,40,42,26,39,27,19,39
26,46,38,12,37,56,42,45,37,52,34,27,63,41,30,13
21,39,54,35,26,45,43,32,33,74,44,29,41,39,48,27
36,41,37,31,39,25,12,39,36,41,48,14,31,50,29,26
26,30,55,35,29,53,32,47,54,36,63,37,26,41,56,56
43,43,37,29,47,27,45,32,37,12,66,49,27,28,21,29
48,57,29,33,24,40,26,55,61,19,52,35,45,20,34,33
39,66,32,30,44,35,28,26,54,48,34,24,32,47,61,67
38,28,46,31,39,59,59,55,30,25,75,26,27,28,32,27
55,38,34,33,41,27,30,24,47,22,54,36,53,48,44,36
25,22,38,59,28,50,42,16,60,36,34,51,33,32,28,35
71,36,30,50,48,36,32,26,36,39,39,37,32,46,48,23
51,10,34,21,21,50,69,38,37,39,15,30,35,21,28,36
18,32,13,44,41,33,23,13,26,59,59,26,49,40,45,20
67,61,58,13,28,42,33,45,52,41,49,39,28,23,52,25
19,56,24,22,37,15,44,40,43,19,11,15,13,17,27,18
30,47,38,33,37,20,38,30,32,18,49,22,55,27,31,33
42,35,22,42,25,30,46,24,54,48,55,24,64,54,25,36
39,33,31,35,39,54,40,46,26,40,36,46,44,28,23,38
37,28,33,40,24,21,39,35,32,40,45,34,37,25,17,40
50,29,57,32,38,37,18,59,49,43,63,50,30,43,38,51
26,35,52,68,37,55,45,57,47,42,49,63,32,31,41,47
42,28,44,31,23,29,36,39,39,49,30,43,43,16,40,70
37,25,21,38,25,27,14,54,36,41,34,35,13,41,12,38
44,43,32,32,29,46,41,38,44,47,18,71,16,32,38,35
52,44,27,20,51,30,46,42,43,49,53,24,29,36,51,56
21,4,48,19,74,30,50,15,51,47,27,55,56,40,42,38
54,43,25,12,12,34,22,18,26,52,30,27,59,29,36,58
33,45,42,36,40,38,63,44,18,52,17,41,26,29,63,37
45,62,52,11,47,35,17,40,29,36,66,31,40,30,22,45
70,33,45,26,29,52,49,42,37,21,29,19,30,29,43,28
46,47,19,31,36,30,48,29,64,35,30,69,27,57,32,20
41,28,46,38,37,27,48,27,48,36,28,45,31,46,36,72
34,25,32,54,33,46,15,51,48,28,37,35,42,48,23,45
48,28,39,28,51,24,39,52,48,25,13,43,44,36,21,32
26,55,54,42,41,32,38,32,32,20,18,33,32,74,52,39
27,33,37,53,35,39,54,9,24,50,19,62,47,45,40,49
36,28,36,55,42,48,26,36,46,22,29,48,39,52,21,42
38,49,55,48,49,17,34,39,50,33,40,32,65,36,50,29
40,45,29,24,56,31,41,24,39,48,17,25,21,34,48,18
34,28,29,29,70,43,40,34,32,31,33,16,47,40,49,19
32,23,32,40,65,27,22,57,27,33,45,19,21,31,29,27
76,32,40,54,42,31,41,30,44,28,44,54,46,39,31,37
38,48,34,57,21,35,14,55,30,30,34,24,33,23,26,37
31,47,47,28,49,33,38,64,26,33,32,50,38,52,38,67
43,33,34,23,1,35,59,14,11,39,40,45,64,19,30,37
44,37,26,36,40,26,33,49,28,23,43,32,47,27,51,53
53,100,58,43,70,39,40,31,19,39,70,53,48,31,20,64
37,51,40,50,41,38,49,18,25,64,34,47,50,27,41,33
40,26,32,23,54,27,47,21,17,13,31,46,32,33,58,28
39,23,39,14,57,18,35,38,45,42,21,28,47,25,22,45
45,22,54,34,60,53,23,41,38,39,47,49,38,51,45,27
42,52,28,44,62,44,47,27,38,68,41,36,40,56,29,31
33,35,18,20,23,27,33,23,35,32,46,31,48,47,29,22
52,25,30,54,62,23,33,16,56,32,38,40,39,16,34,22
43,42,21,2,33,20,32,36,54,25,50,44,34,6,54,49
44,33,50,41,35,25,41,48,23,25,33,36,58,55,44,33
26,38,24,53,34,33,23,20,46,32,19,16,34,22,35,27
