21,42,33,55,38,15,26,51,49,61,34,44,49,71,49,41
27,27,70,28,30,42,19,27,59,33,31,29,25,29,24,52
62,38,53,36,44,61,76,35,36,35,42,33,61,43,45,40
41,20,34,38,5,43,30,22,48,59,29,27,31,29,45,49
26,48,32,36,42,22,51,40,33,44,61,47,22,35,62,21
30,45,50,56,30,40,53,78,26,46,34,33,42,36,45,31
31,42,28,50,61,34,48,72,35,47,43,41,69,48,37,44
45,40,38,62,44,26,41,49,33,27,37,30,39,27,57,22
17,30,59,47,35,41,23,28,24,46,49,52,19,29,27,33
38,39,18,66,24,43,44,68,28,28,36,28,37,37,35,43
34,37,28,26,39,49,37,37,42,35,21,28,25,32,29,23
38,20,33,45,25,37,58,31,24,53,49,32,33,29,55,36
20,46,23,54,30,50,52,35,52,48,23,44,37,34,44,63
54,14,29,24,26,47,55,74,50,29,63,59,43,33,52,37
64,50,25,75,46,39,75,30,36,58,26,38,50,64,22,54
56,50,50,43,33,38,58,35,15,48,34,31,50,40,40,55
44,32,34,54,33,62,17,39,63,34,38,41,44,44,39,26
46,43,55,52,38,28,46,35,22,50,25,45,48,52,11,34
39,41,39,50,42,49,60,40,37,35,36,35,25,36,20,36
70,45,25,29,17,25,71,43,12,8,32,38,41,39,49,50
34,39,19,44,32,24,38,29,24,48,39,24,56,49,15,41
17,31,55,17,20,69,30,37,41,44,36,28,17,24,50,34
58,12,57,49,49,54,47,31,55,27,30,55,26,20,35,39
54,61,45,52,46,30,45,52,25,18,41,39,26,42,45,35
49,79,36,33,28,59,44,21,26,29,33,17,37,36,56,52
36,30,20,45,33,54,35,17,15,35,32,57,27,42,47,33
35,33,44,53,46,56,31,35,44,15,23,48,31,28,35,46
30,39,38,49,78,44,31,27,24,37,56,56,37,35,35,37
48,66,26,16,40,51,49,20,48,62,31,45,27,28,57,42
47,40,33,36,32,33,29,28,29,63,60,36,42,49,23,20
42,54,36,63,45,84,31,32,54,55,48,40,31,62,86,65
34,36,43,12,47,23,37,39,22,52,34,36,28,34,30,47
45,59,49,43,44,52,9,42,51,40,33,49,34,26,30,23
37,30,13,53,29,13,32,39,39,26,58,47,21,24,52,6
62,39,27,65,22,16,33,25,52,41,43,36,35,43,24,41
28,28,23,32,48,33,62,37,51,34,36,7,45,46,25,35
60,20,35,13,59,39,43,32,42,61,51,54,28,21,45,51
24,57,51,14,55,41,57,22,31,34,37,34,45,26,33,56
38,18,15,47,40,39,17,30,24,69,28,29,31,44,42,46
15,27,59,66,62,27,28,27,38,47,52,35,51,48,55,59
32,28,45,24,48,36,22,23,35,51,29,42,51,20,30,46
