50,33,39,51,34,30,44,33,21,42,37,44,42,66,47,46
42,35,75,81,42,49,52,55,42,40,50,33,30,65,26,36
55,46,30,49,25,40,35,55,59,39,32,40,39,35,47,33
26,58,38,44,44,63,47,77,39,48,40,46,71,29,42,26
21,58,59,41,80,67,47,35,48,66,67,58,30,43,27,39
51,29,61,47,43,59,55,27,35,54,66,47,36,64,42,19
42,35,27,49,31,42,52,37,52,47,68,43,35,47,56,69
55,39,52,33,33,31,36,38,62,44,27,59,32,41,42,27
30,39,35,29,41,53,26,44,49,51,52,39,34,56,31,56
53,45,59,74,57,50,42,49,73,48,63,25,44,27,46,48
33,49,51,50,44,30,63,44,75,27,37,47,57,36,44,79
35,72,32,46,54,52,37,37,44,43,40,70,48,62,20,30
28,35,31,39,52,55,65,49,42,44,71,26,50,40,57,56
26,36,36,36,35,41,47,32,48,43,30,39,42,38,51,33
56,27,45,40,41,57,44,42,40,41,55,45,61,54,43,40
39,21,47,44,46,48,55,43,54,44,54,40,60,51,47,34
27,30,70,71,58,59,39,57,35,38,43,64,35,58,50,39
52,37,28,30,35,57,40,30,32,41,32,36,40,44,64,58
34,62,72,44,36,31,42,49,28,41,59,50,61,45,41,38
39,60,58,40,44,39,44,45,34,55,21,53,48,45,48,46
43,51,60,35,26,42,40,47,61,35,80,30,44,47,39,66
46,44,51,35,43,50,33,20,42,46,49,23,35,49,29,32
46,43,47,71,55,40,57,36,40,42,42,36,30,28,52,28
34,36,56,46,37,34,51,39,30,64,44,47,48,59,49,33
49,37,38,56,42,41,59,30,54,40,54,31,54,47,48,52
49,27,27,47,60,39,45,33,46,59,39,46,24,46,38,53
52,59,49,51,59,33,43,58,39,28,34,34,47,37,45,39
22,33,36,59,26,45,38,66,41,40,38,34,9,37,19,42
48,42,41,37,47,41,38,49,67,30,43,34,44,47,16,65
27,37,28,37,40,54,29,58,25,55,63,36,40,43,59,55
50,44,49,61,58,35,49,60,54,44,46,37,73,29,30,43
51,28,54,52,53,59,43,37,28,35,37,73,32,47,35,36
45,24,68,39,41,35,53,64,28,29,38,25,70,49,37,38
47,44,35,81,62,39,50,52,57,42,48,61,60,60,49,26
20,71,57,31,39,30,55,34,37,45,34,45,55,48,52,36
13,68,71,40,26,40,57,34,50,42,64,44,64,58,29,50
23,35,40,43,42,45,54,34,34,54,60,58,61,54,51,33
69,52,46,28,64,50,46,50,46,53,28,33,36,40,48,27
65,22,43,48,48,29,37,67,44,44,32,37,36,52,50,36
37,33,46,31,41,49,56,62,39,38,43,56,44,27,63,51
28,41,49,51,80,55,27,42,49,41,39,56,47,30,33,38
30,43,41,40,25,65,47,37,64,76,30,63,61,47,46,41
