52,57,27,29,34,31,24,29,33,63,50,47,27,30,50,43
14,49,31,24,36,29,28,29,44,68,46,51,38,44,49,38
27,30,36,45,38,25,49,49,19,42,36,28,70,47,61,53
36,39,62,54,21,41,40,37,25,26,25,20,36,33,49,52
12,25,10,45,35,51,48,59,61,32,72,67,35,42,27,26
25,35,52,54,22,48,37,36,50,32,32,40,25,34,31,12
30,29,43,55,35,44,16,54,32,51,45,44,63,37,53,42
58,39,60,45,49,25,38,32,22,49,40,33,29,33,43,19
32,61,47,24,49,41,60,60,30,49,61,76,36,54,36,31
32,45,51,36,45,30,72,35,52,41,42,20,30,15,20,54
53,59,42,51,23,33,34,38,30,27,42,35,49,35,48,35
42,45,51,55,50,55,30,33,85,38,35,31,70,71,48,71
33,35,32,34,38,43,67,26,33,56,47,34,21,69,52,29
47,44,28,50,44,45,77,27,47,43,58,33,41,33,79,39
25,52,50,40,14,28,44,25,37,44,28,51,30,39,15,49
36,74,39,39,49,47,55,54,22,51,48,41,36,65,38,54
41,45,48,36,38,47,70,53,15,31,18,43,24,54,50,47
35,49,61,55,35,27,38,52,30,32,65,27,42,71,25,40
35,13,31,39,29,50,20,57,36,60,38,35,56,40,34,49
48,36,52,48,34,37,27,32,29,30,23,53,31,22,42,36
44,58,42,55,27,41,32,46,43,66,66,38,54,56,58,41
43,4,31,31,17,43,84,69,39,69,48,51,69,41,52,63
24,29,47,30,48,66,63,53,26,54,32,24,40,33,57,64
40,49,51,28,22,32,53,40,21,53,34,28,60,13,55,69
57,65,32,54,36,58,46,40,37,35,28,41,45,43,56,28
66,35,47,34,38,34,30,40,35,49,18,43,59,50,36,18
11,46,63,47,47,45,82,41,32,43,37,69,32,52,39,40
29,39,53,58,67,39,57,33,49,66,32,44,16,52,23,27
44,56,29,41,64,46,31,55,55,52,31,54,48,30,52,58
74,27,39,29,54,48,71,16,52,37,62,30,22,52,40,48
26,42,51,49,29,53,30,31,82,50,67,35,31,54,9,58
48,43,64,43,36,37,58,32,44,36,54,33,22,48,27,25
55,35,20,74,46,53,36,37,53,56,24,59,64,21,75,70
29,41,45,35,34,31,64,46,35,46,30,42,56,25,23,57
22,19,50,51,38,30,43,46,39,77,28,44,42,37,37,47
34,62,54,24,33,40,45,35,50,37,65,24,38,78,26,45
55,30,30,57,32,18,77,39,46,59,30,27,61,32,16,64
41,43,33,28,49,36,37,59,50,43,41,45,36,27,34,31
64,39,50,27,52,42,86,16,61,37,33,47,24,44,11,51
33,33,50,37,83,28,57,52,39,36,22,56,43,45,27,39
49,44,37,36,31,23,51,55,69,35,41,39,46,41,52,36
59,45,50,40,55,37,32,34,44,59,10,48,48,24,37,30
31,53,65,61,49,34,13,72,27,48,32,49,52,72,20,32
31,52,26,43,9,36,41,71,48,33,42,63,43,36,65,23
78,44,43,20,50,32,41,18,33,36,58,49,38,50,30,41
56,44,32,54,36,36,38,42,41,24,9,33,58,58,68,32
33,72,25,56,20,48,9,43,39,44,58,60,31,27,55,23
26,43,42,4,24,42,37,27,33,32,35,28,31,25,23,71
28,17,61,34,23,57,58,50,37,46,51,54,40,63,35,59
39,47,43,41,30,37,38,35,48,30,35,82,51,40,51,40
22,46,45,47,55,39,43,47,58,40,29,31,54,17,12,8
31,60,46,30,61,17,27,30,29,40,46,39,54,75,42,41
38,40,59,45,40,43,41,43,43,50,39,39,61,29,15,65
25,19,36,25,58,41,56,29,22,27,27,31,8,49,48,43
32,46,52,45,25,40,33,62,46,44,25,40,65,34,24,40
30,28,40,37,54,38,21,28,35,30,40,23,42,34,34,39
37,32,17,40,13,31,34,65,40,13,22,37,38,57,43,47
32,34,46,57,51,54,33,59,39,36,27,54,30,38,42,45
49,26,40,36,52,44,37,42,66,37,30,25,26,28,46,44
43,77,33,57,49,51,50,32,58,25,48,30,46,23,41,66
56,42,77,31,53,51,30,53,53,35,70,41,33,66,61,45
41,45,62,36,29,40,32,57,44,52,60,48,27,50,29,47
32,47,18,40,42,42,31,50,36,58,74,26,40,53,33,60
39,53,61,39,36,56,33,38,25,58,35,74,36,37,27,56
70,53,47,33,45,39,60,51,68,53,45,59,42,57,57,64
36,32,43,59,44,36,15,43,52,25,35,14,59,28,29,27
24,43,47,45,77,52,23,55,43,35,40,34,37,38,25,36
48,71,42,47,33,66,39,53,50,51,38,44,47,27,45,29
35,47,35,56,49,44,63,43,53,37,51,37,31,45,23,25
42,31,23,27,39,39,38,24,44,57,41,56,30,56,73,50
24,38,26,63,72,54,40,55,49,63,33,34,55,43,55,47
18,46,27,12,32,44,31,41,39,51,84,59,47,36,49,16
71,24,39,57,27,43,27,49,41,7,42,48,53,66,21,32
51,33,64,23,46,47,50,60,53,52,41,55,34,56,43,30
33,40,38,41,40,41,31,36,18,45,35,77,22,25,38,43
32,38,39,38,47,39,36,36,53,35,31,53,36,27,29,30
67,58,23,13,51,13,12,45,36,68,26,26,59,27,48,60
44,41,45,51,64,28,21,66,51,53,56,67,40,60,55,36
46,52,39,58,44,34,43,24,28,36,46,36,35,55,49,50
37,61,44,45,40,22,29,51,44,33,42,28,25,29,51,62
54,39,33,26,61,41,71,44,24,43,29,43,12,38,26,48
27,9,53,22,45,49,39,26,48,22,28,59,71,53,42,50
39,56,27,48,22,73,65,49,33,33,40,48,65,53,42,59
38,52,40,69,30,41,31,46,35,46,27,40,24,35,36,43
69,40,62,46,32,49,40,18,50,52,62,47,39,35,35,62
48,40,44,18,35,49,18,28,36,49,31,31,47,47,25,41
14,10,62,44,71,39,42,47,56,32,28,33,44,42,26,42
28,56,36,23,31,33,64,54,71,49,41,31,34,44,43,71
32,56,72,11,44,47,45,35,31,52,34,46,24,58,52,58
20,48,43,35,35,46,39,39,53,55,27,41,34,67,46,53
38,39,20,42,37,66,65,38,37,49,56,37,30,29,58,42
47,24,21,47,44,28,34,46,41,29,60,49,38,39,36,57
38,55,32,33,48,69,37,32,49,58,36,18,15,44,30,54
49,56,44,53,29,52,26,6,51,39,77,23,36,21,49,57
43,18,50,54,14,54,50,57,30,56,35,68,30,36,40,43
34,52,29,28,47,22,41,46,35,51,56,37,49,34,71,13
41,60,20,24,35,36,53,56,41,23,40,42,46,31,47,52
56,29,43,39,20,38,27,44,54,35,24,41,44,37,39,27
54,40,33,38,44,30,36,66,30,48,33,45,52,41,22,62
56,48,72,63,33,31,32,42,51,50,43,65,53,27,42,60
56,25,50,23,37,44,59,45,28,66,50,40,29,54,33,23
23,35,17,35,33,47,14,31,52,36,36,28,44,32,41,58
33,76,48,51,57,19,31,32,28,50,32,36,61,61,30,37
23,26,36,52,15,51,73,31,33,33,54,43,48,47,47,31
40,36,33,34,40,24,58,37,30,44,49,59,53,55,44,49
31,37,30,48,74,48,22,62,40,69,62,41,46,38,29,25
51,52,26,61,26,85,45,28,54,50,68,69,27,24,52,28
37,36,31,27,34,41,44,62,79,32,25,35,38,34,23,22
21,27,52,49,26,47,42,61,37,43,60,35,31,46,40,55
37,86,49,12,38,21,26,58,41,40,66,31,64,68,56,41
23,67,24,43,25,54,19,30,34,37,24,63,37,45,25,23
45,49,53,58,32,20,51,68,24,40,46,62,41,69,67,58
42,16,35,20,36,30,54,38,25,24,19,30,34,46,32,26
37,30,29,37,24,77,35,34,84,36,46,8,50,56,48,36
0,17,42,22,23,50,49,41,44,56,57,41,72,45,29,38
52,40,37,32,43,68,26,71,32,57,22,56,45,65,39,37
56,39,47,58,42,56,19,32,21,53,73,29,49,51,42,47
59,31,22,38,37,31,34,13,65,37,17,42,17,36,20,36
37,34,43,38,27,34,18,30,36,43,39,39,57,46,61,92
30,15,44,41,56,27,53,64,53,35,51,70,44,38,26,44
58,56,16,64,24,31,39,42,44,48,26,25,51,37,40,48
43,86,51,53,37,44,31,31,42,47,32,63,42,42,32,67
50,51,24,53,40,28,30,10,32,42,43,25,63,37,44,29
43,23,41,30,76,63,50,7,38,28,58,59,35,46,64,42
69,42,62,70,42,32,45,64,42,30,32,60,44,29,39,34
38,43,53,50,24,43,48,45,41,25,45,52,46,25,21,38
30,65,46,61,41,52,25,47,21,61,57,42,43,55,52,57
34,31,63,51,29,28,24,39,40,51,19,53,28,48,54,43
39,16,45,12,44,27,14,52,39,59,38,54,33,48,21,27
61,34,42,10,37,41,26,56,25,38,58,48,50,45,42,37
60,18,24,36,39,30,44,33,38,25,15,65,41,52,43,20
33,36,35,46,24,71,28,42,28,43,30,41,26,56,34,42
53,45,63,77,32,32,44,42,49,36,54,64,20,52,34,28
40,42,38,31,46,50,31,39,40,52,37,48,36,40,62,24
60,59,21,54,48,42,39,44,27,28,60,46,47,18,46,53
39,43,31,42,46,39,44,63,33,26,45,9,37,53,26,21
42,32,39,74,46,48,36,42,35,24,46,50,30,66,64,48
40,48,51,33,44,62,24,52,41,46,42,14,47,26,45,66
40,43,38,35,30,39,69,27,63,56,53,31,67,43,35,17
30,48,26,43,24,45,45,49,57,43,32,26,56,47,38,41
54,31,74,36,45,49,63,47,40,50,39,57,36,39,35,66
68,21,26,39,32,21,35,54,13,47,24,38,70,49,31,69
42,56,51,22,70,78,44,65,35,31,29,33,35,45,38,53
75,44,21,44,33,21,24,31,14,38,70,49,24,53,38,57
36,45,56,34,52,55,30,37,12,32,44,59,31,38,37,38
54,29,49,33,41,47,73,47,40,38,57,52,12,61,36,41
34,38,26,30,53,41,30,51,10,43,8,46,39,25,42,34
47,39,19,40,43,70,23,18,41,80,40,24,38,70,95,26
22,43,38,41,44,17,40,49,39,21,43,18,36,59,43,42
65,63,41,51,26,12,32,45,50,31,61,39,47,57,44,45
24,60,37,34,27,52,27,63,82,23,7,23,53,57,22,52
37,40,38,30,38,53,45,54,22,31,47,20,37,37,56,33
48,27,46,41,56,31,40,64,37,35,51,58,23,36,36,49
37,41,84,54,47,30,64,44,30,40,56,25,37,50,62,35
43,32,29,62,35,46,27,25,57,45,62,43,46,67,47,29
32,52,62,61,22,20,45,25,39,13,36,58,39,27,24,64
58,51,54,56,39,35,39,56,32,48,27,55,51,38,73,48
41,47,81,51,54,27,37,40,33,33,30,49,46,25,57,42
30,30,34,29,71,22,47,53,41,30,31,48,51,42,27,32
45,42,57,68,34,46,47,59,41,49,50,38,38,59,47,34
23,40,38,46,53,53,44,47,21,25,54,22,43,36,56,44
59,46,28,48,28,35,63,45,19,54,53,30,51,60,44,26
23,31,40,36,32,51,70,39,34,32,58,51,44,22,41,29
34,31,41,35,37,36,70,26,19,65,28,29,20,69,22,32
49,37,52,29,25,33,50,52,52,45,46,16,23,42,48,49
55,31,66,59,42,35,32,26,38,43,78,19,72,49,55,36
41,29,16,41,30,47,56,42,45,51,15,47,29,16,40,64
53,62,69,76,9,46,49,42,51,53,33,35,33,26,31,29
42,33,28,62,18,62,37,67,41,22,37,59,24,33,22,43
30,47,53,28,48,49,61,55,7,50,42,42,48,48,54,34
37,47,36,35,48,33,25,37,55,67,41,46,43,40,55,34
22,29,93,51,42,35,57,32,61,59,29,27,37,33,42,65
63,55,25,22,40,19,43,44,38,43,34,46,28,42,18,33
35,34,25,23,58,34,31,17,60,44,43,35,46,25,57,42
47,14,54,49,49,43,33,73,22,52,26,37,36,57,32,37
45,32,38,46,54,56,54,51,36,40,36,33,25,41,60,24
39,45,18,29,39,55,34,36,55,38,35,42,12,31,39,36
37,53,58,76,42,22,57,24,63,58,62,53,70,35,47,48
55,31,49,47,59,26,26,40,58,37,39,64,47,74,45,37
35,22,26,9,39,35,44,38,35,16,60,53,53,8,55,29
37,43,63,55,40,50,42,51,21,28,30,78,67,27,40,52
43,31,39,49,63,38,56,53,37,54,71,48,37,62,39,49
