66,33,39,38,47,39,46,27,59,46,34,61,42,53,55,40
69,18,46,36,32,42,34,79,37,52,25,59,72,64,23,37
29,26,27,45,39,20,63,26,38,25,40,29,61,50,26,21
66,52,61,57,37,41,34,31,57,41,52,47,20,24,37,23
52,51,12,46,33,57,24,15,22,10,53,42,50,43,19,32
41,36,32,32,27,44,34,44,18,10,25,18,22,57,17,61
11,31,38,38,57,37,69,25,37,42,27,41,63,44,37,37
27,56,31,32,41,47,34,56,26,20,56,57,48,18,39,37
35,24,32,40,13,28,40,28,47,60,32,37,50,30,52,44
37,54,51,65,18,78,28,29,38,24,14,50,34,15,59,37
29,29,43,36,35,60,39,25,30,49,44,36,30,59,44,48
45,40,36,28,34,23,35,50,13,28,43,20,13,50,49,43
67,53,48,22,54,49,51,58,62,55,18,18,48,29,28,32
21,43,34,45,42,36,33,33,41,40,45,48,23,29,38,37
64,52,23,51,46,39,43,30,44,75,25,53,41,64,23,38
39,43,66,47,43,22,23,48,65,27,43,38,47,53,47,47
39,53,24,60,26,9,34,54,41,33,62,60,42,30,27,30
40,57,36,43,20,36,56,34,38,31,18,42,49,66,5,62
61,57,32,41,45,13,31,31,27,34,65,27,52,26,55,56
30,39,19,21,32,53,44,16,31,58,33,42,53,20,12,40
16,37,62,49,72,35,30,52,52,51,24,57,24,22,45,32
25,55,40,39,29,24,55,52,4,43,26,25,63,28,30,25
48,48,37,34,40,43,56,19,55,28,63,29,34,13,31,56
32,19,38,40,28,29,74,29,44,21,31,48,23,19,43,50
30,52,17,30,40,42,24,35,41,31,25,61,36,63,23,41
50,44,40,17,25,37,43,52,35,47,21,7,50,36,35,35
51,63,43,33,29,29,72,58,62,43,54,42,35,43,39,33
49,21,46,49,47,39,38,29,77,38,72,49,45,36,38,54
29,70,46,13,26,45,34,50,18,24,19,26,26,68,64,40
62,24,47,52,20,26,19,31,46,78,62,73,27,37,17,50
80,5,40,45,41,31,39,36,44,46,38,24,17,26,41,40
90,16,47,23,13,28,34,43,33,42,24,71,41,22,74,63
