31,36,67,32,54,35,40,27,28,26,48,65,40,40,71,52
43,51,47,28,36,62,39,40,48,58,43,61,17,43,45,49
54,55,37,30,27,58,20,25,20,29,35,51,53,20,40,28
49,45,23,19,48,37,41,66,21,39,37,57,45,35,53,36
9,57,40,55,50,69,32,49,49,50,51,51,62,46,34,39
25,39,49,52,41,81,43,40,40,46,36,34,43,55,53,31
45,27,42,54,51,64,21,45,23,57,46,26,39,34,66,26
24,34,42,54,17,41,61,43,52,31,60,30,31,36,50,45
36,55,43,93,33,44,28,23,39,37,28,43,32,29,49,28
47,67,31,42,18,12,50,39,65,41,50,52,47,66,50,65
41,28,29,45,35,28,25,45,32,68,29,54,52,51,48,44
23,54,43,40,39,55,37,40,49,35,50,25,39,56,21,18
69,57,19,53,79,41,37,33,54,51,17,23,25,45,45,47
95,50,36,16,28,35,44,61,57,35,41,72,72,47,50,70
31,58,32,55,77,71,40,49,20,42,53,53,65,51,57,56
46,22,34,36,49,69,31,26,31,46,62,65,40,65,37,24
41,71,35,76,39,43,38,29,37,55,30,31,67,33,7,62
34,65,29,44,51,44,30,77,18,66,44,33,49,55,81,36
69,44,25,51,27,35,47,55,57,84,43,17,42,64,52,35
41,31,43,52,60,44,52,49,44,33,38,43,35,33,76,24
26,36,53,26,52,6,29,18,53,38,45,48,36,45,41,46
55,23,28,46,38,57,47,39,25,46,52,54,46,36,61,40
49,36,30,66,29,44,26,19,86,46,11,50,43,15,63,49
43,59,32,43,41,17,40,37,56,39,22,37,33,62,20,51
59,54,33,45,41,35,51,56,34,34,34,24,37,76,37,19
34,76,48,59,66,19,45,63,47,34,59,66,38,33,45,59
52,45,42,64,44,51,46,54,68,38,34,26,46,28,46,23
35,37,45,26,63,56,34,2,38,32,53,85,33,75,68,30
29,42,26,65,53,31,31,38,72,48,38,69,24,53,49,23
37,52,63,41,55,66,53,62,36,47,39,35,41,27,32,29
39,49,32,42,55,42,28,39,40,39,75,59,32,41,33,70
34,31,34,41,54,57,47,39,88,45,34,55,43,42,66,61
66,70,31,48,33,54,40,49,43,32,32,45,94,34,60,39
37,37,37,31,56,43,47,34,49,17,32,48,46,48,69,35
45,38,47,47,35,51,66,31,44,57,35,43,43,51,51,36
21,48,77,29,54,68,37,28,46,63,30,58,51,41,30,29
36,51,71,18,24,41,33,32,55,34,53,44,42,12,29,17
32,40,56,20,20,79,39,47,43,46,50,22,53,34,53,37
48,48,54,45,43,68,49,26,43,77,47,50,40,56,47,7
53,25,50,69,38,38,29,36,48,39,40,45,55,26,54,64
39,40,59,56,60,36,45,44,63,45,37,26,27,41,35,56
29,59,57,40,52,44,28,41,32,58,67,54,52,32,44,59
55,43,55,70,35,29,42,46,54,67,41,41,39,56,28,26
60,40,44,27,73,60,55,18,53,32,68,21,89,46,22,10
39,33,46,43,37,61,30,46,48,45,59,30,82,45,79,57
64,43,44,34,54,22,51,47,31,27,41,52,37,43,55,31
43,21,73,49,33,23,47,69,31,39,33,32,42,48,49,41
36,32,34,40,42,53,46,70,47,46,48,31,52,38,34,32
40,56,43,25,53,39,33,27,30,64,42,48,30,15,85,36
25,26,57,34,27,51,57,66,29,36,51,40,78,29,45,20
47,41,30,61,51,26,53,60,36,26,48,55,45,26,48,40
15,62,40,13,36,33,43,49,44,49,44,24,26,53,65,49
43,52,62,56,35,51,21,30,63,12,53,46,69,55,31,46
18,45,24,48,56,71,28,43,93,60,43,29,47,30,69,51
57,52,32,36,56,34,32,54,44,38,54,64,23,48,40,73
59,84,38,35,40,63,16,39,80,60,25,36,36,29,25,23
38,37,39,35,71,34,54,73,35,44,40,71,33,45,51,32
11,73,42,47,30,22,42,37,36,27,40,28,86,56,39,31
41,31,50,40,53,60,26,36,27,54,49,46,58,59,54,49
40,31,40,29,48,46,43,43,70,17,45,48,42,57,66,31
45,10,61,36,51,64,39,12,27,20,40,42,42,46,23,48
45,49,59,66,38,70,16,40,40,47,30,49,13,39,17,72
47,30,52,36,40,54,37,56,61,23,49,56,49,38,32,44
66,75,44,54,43,20,19,54,43,25,92,50,47,32,46,24
