40,12,20,56,29,30,47,43,76,42,50,44,35,48,48,65
30,66,26,56,67,13,17,48,55,34,28,38,51,48,42,28
39,27,41,45,47,35,44,49,54,32,37,46,11,52,36,21
37,29,6,38,69,20,40,0,53,68,62,55,30,14,29,22
25,38,51,47,44,32,25,13,40,34,41,42,23,35,56,50
51,35,28,37,26,50,48,18,51,42,25,44,36,48,46,40
23,51,21,23,66,34,65,64,27,71,33,55,39,47,57,30
19,9,47,18,47,39,48,54,45,22,33,40,42,59,47,38
45,15,59,72,34,33,65,23,35,26,56,57,29,60,34,46
38,28,33,28,20,61,34,31,64,36,38,17,55,54,7,47
20,62,27,36,37,25,35,8,27,47,37,32,58,40,70,56
41,47,42,47,56,9,60,32,27,31,36,11,50,38,48,20
20,45,55,11,13,39,84,38,38,37,43,42,29,33,35,62
23,69,43,36,45,28,57,22,36,41,33,59,57,45,22,52
27,60,27,33,36,46,35,56,29,28,40,46,67,34,50,20
17,23,34,50,29,34,42,32,47,30,61,32,22,30,80,22
38,49,18,68,31,8,70,48,30,48,54,51,23,51,27,44
54,49,46,7,36,24,31,10,24,31,16,30,42,43,42,90
41,24,41,60,38,23,51,67,43,25,21,22,28,39,21,46
33,18,31,47,30,40,23,42,52,37,71,34,39,33,29,40
52,38,41,31,29,28,67,34,34,41,50,67,26,42,16,42
52,45,64,51,30,39,71,42,26,33,24,23,32,40,43,27
61,14,55,38,54,48,45,42,30,35,20,26,47,16,33,43
65,48,45,28,33,36,45,29,44,33,37,32,26,32,27,34
50,43,25,41,59,57,29,58,59,48,37,58,58,27,32,42
29,27,51,26,11,30,33,47,39,40,33,38,46,25,45,48
45,21,33,26,84,27,42,20,31,36,55,56,32,34,15,53
11,21,26,61,47,37,36,10,60,59,48,42,67,50,41,19
37,33,38,23,65,49,39,40,51,57,50,36,19,41,45,33
42,58,76,39,54,28,28,29,61,60,32,38,20,43,31,13
33,48,35,16,28,12,38,60,20,33,6,48,35,32,28,19
36,72,19,17,51,40,27,56,44,31,21,43,36,33,12,17
28,33,42,30,33,21,35,39,30,20,48,30,26,29,24,43
36,23,22,20,33,45,27,34,37,64,48,51,35,66,56,45
28,25,23,29,17,26,45,34,53,51,44,41,25,44,58,37
48,26,33,25,26,37,20,49,44,45,24,32,50,67,26,6
