47,51,37,49,38,47,53,60,27,56,25,56,45,44,69,37
24,39,47,20,56,44,52,47,30,44,23,43,35,51,37,43
57,50,54,25,43,51,29,43,39,45,46,57,48,34,50,29
50,35,23,60,37,34,37,93,37,46,46,43,37,80,52,35
36,64,44,15,22,64,33,35,37,37,35,27,59,63,44,61
31,44,20,46,54,35,42,53,39,48,29,33,37,47,36,56
28,52,41,39,37,59,50,49,25,64,54,55,37,70,47,26
41,69,38,34,64,50,58,52,43,51,73,31,25,27,49,40
24,56,37,41,55,38,55,49,65,32,34,35,55,64,48,27
39,40,45,71,77,81,22,49,48,29,53,67,26,68,56,49
38,53,34,56,23,22,25,30,44,38,27,40,72,21,17,44
62,53,63,39,11,44,25,36,80,49,72,44,40,20,33,51
30,57,38,33,46,34,34,40,42,43,42,32,38,40,36,42
38,46,41,53,57,72,28,66,44,36,48,51,29,88,47,57
52,39,39,78,72,57,50,38,38,45,47,29,71,57,28,74
34,41,37,54,63,47,70,41,30,60,31,30,44,29,46,74
39,31,31,52,22,47,54,52,48,27,63,41,39,60,32,26
65,44,45,91,29,27,32,64,59,41,56,34,36,61,42,76
44,46,43,17,60,59,48,51,58,60,24,36,35,30,49,66
34,62,62,32,42,51,50,40,39,44,19,44,32,37,49,36
46,47,39,60,29,59,38,52,67,34,54,28,30,43,34,48
36,62,39,81,63,32,34,30,63,34,41,39,46,21,17,67
37,49,23,45,37,41,57,46,37,39,49,19,58,61,51,33
54,31,30,38,43,27,57,35,37,61,65,19,29,62,34,32
47,45,43,34,50,38,53,31,62,39,45,32,33,51,31,85
51,55,41,36,63,41,40,33,39,37,25,33,58,44,37,37
51,59,50,51,23,50,38,37,67,42,42,52,48,43,35,40
34,33,49,36,49,33,47,25,28,40,29,66,57,28,23,17
37,43,38,53,54,54,43,59,37,56,50,72,77,88,54,56
52,47,50,48,55,38,58,15,24,70,55,39,36,31,53,46
46,44,26,27,41,55,44,46,41,40,86,48,41,65,48,37
44,42,44,43,26,47,47,59,37,47,42,32,43,32,60,44
54,54,54,47,19,46,47,41,50,37,71,61,60,31,37,54
71,33,42,31,39,64,66,47,69,51,52,45,44,96,60,39
59,75,32,44,62,42,58,51,39,14,42,36,52,29,43,43
57,62,51,15,52,30,59,52,18,48,40,45,57,56,42,39
54,58,34,37,54,53,39,40,29,56,37,52,47,45,45,36
35,61,48,24,23,35,47,51,63,50,19,49,35,38,29,80
65,80,50,53,41,36,35,29,54,42,20,44,50,42,44,50
51,42,53,41,44,49,58,46,32,35,58,50,49,46,35,38
54,30,38,37,64,48,39,55,21,45,51,36,54,43,47,48
59,24,72,50,38,27,68,60,38,36,50,57,68,37,51,53
55,44,35,41,79,60,44,46,51,28,27,46,31,57,29,36
13,36,48,37,30,24,50,37,71,44,48,51,44,27,55,41
55,28,35,31,66,33,38,27,19,20,30,51,36,40,45,45
35,36,49,39,61,14,32,31,66,25,23,31,34,35,76,48
20,25,32,37,39,32,39,34,32,56,32,66,52,55,60,55
36,42,80,57,43,45,64,40,35,36,43,22,46,28,51,43
63,22,44,26,80,45,39,42,25,30,51,40,63,34,20,23
45,61,59,25,27,55,19,36,44,64,70,35,61,45,52,57
37,34,53,26,18,38,51,45,38,50,16,61,47,39,46,67
34,59,44,46,34,62,35,73,35,53,45,36,56,39,47,61
38,24,51,34,60,65,58,39,49,41,60,56,26,55,46,89
53,38,78,62,49,60,45,36,68,58,53,30,48,36,60,29
39,47,48,68,44,33,22,29,29,48,42,29,52,37,40,44
49,16,30,48,32,53,51,30,41,72,39,50,42,32,46,15
27,51,14,34,40,65,59,82,40,46,31,49,30,50,69,38
54,67,31,64,65,10,54,37,34,59,57,55,32,37,34,44
40,50,40,29,35,44,34,34,57,39,35,29,50,25,34,46
33,64,43,29,71,65,57,42,49,45,43,30,38,59,61,48
21,43,52,62,46,49,28,60,45,47,63,48,50,67,33,55
40,34,32,51,49,31,54,65,20,42,35,53,32,35,37,50
41,40,36,40,0,52,27,61,58,26,44,23,36,58,41,41
46,47,41,30,36,45,61,27,48,54,41,50,26,71,59,40
30,45,35,46,18,29,56,40,58,30,48,65,33,40,32,60
80,45,26,41,72,47,19,41,33,44,32,52,39,44,46,38
51,42,80,61,39,75,28,58,42,48,46,27,30,45,49,46
52,77,45,28,36,45,21,32,31,35,32,45,51,55,40,44
54,50,34,49,62,58,28,47,39,43,29,23,22,38,51,37
28,21,74,34,85,34,30,44,28,58,48,93,64,54,57,32
53,61,50,50,40,40,52,43,32,44,49,34,45,48,19,54
26,22,46,64,67,24,34,42,55,54,44,19,72,22,27,39
50,47,47,54,19,32,49,41,54,67,49,51,28,62,59,56
57,62,34,65,22,30,22,48,39,44,28,43,43,26,52,70
53,21,29,39,33,52,56,47,28,47,45,47,54,23,54,71
36,40,44,48,57,41,58,86,49,52,50,63,27,64,61,60
41,58,35,27,68,46,21,40,64,22,69,44,44,51,44,54
31,26,51,45,56,38,46,45,61,20,72,60,45,41,57,55
43,33,46,64,47,21,33,73,45,22,35,39,47,53,11,55
58,38,17,29,50,37,85,56,42,37,42,45,50,59,73,53
57,38,50,64,56,29,51,30,66,39,63,56,40,36,40,49
36,62,51,49,49,41,70,49,62,31,43,39,33,41,56,31
51,50,41,68,56,44,34,33,47,51,41,40,52,45,18,58
46,58,29,71,57,27,38,34,42,76,31,36,34,42,38,46
41,38,62,36,54,69,51,55,42,61,61,60,29,46,38,33
62,32,31,47,79,36,46,62,37,43,58,73,32,42,26,36
41,48,54,51,58,54,48,28,36,68,32,62,42,29,75,53
46,44,49,35,57,75,53,27,37,32,38,23,76,44,18,38
16,51,48,79,35,66,39,66,20,54,69,47,49,55,39,57
39,58,77,49,55,28,40,33,37,47,54,73,30,27,50,69
56,23,39,36,55,36,47,35,56,43,28,65,65,55,84,55
69,67,49,51,36,51,27,62,42,42,41,52,31,63,60,24
71,38,56,49,56,61,49,36,32,29,59,38,48,27,73,24
41,25,44,33,41,47,44,23,59,34,44,40,34,56,47,40
43,19,49,45,31,48,36,48,69,34,51,26,39,38,36,24
68,61,35,75,50,27,28,44,39,41,44,51,27,66,25,57
42,49,38,30,37,39,41,54,63,31,55,39,49,62,43,38
39,39,53,30,48,20,44,40,52,44,40,60,26,51,51,68
61,52,44,33,46,28,40,38,41,19,63,61,53,40,28,20
39,29,56,39,55,32,76,39,65,43,41,42,47,36,39,58
27,45,47,38,54,51,60,32,62,44,31,24,65,56,95,30
34,37,29,46,57,60,43,34,41,39,39,30,41,46,47,52
70,40,38,41,23,36,44,33,27,40,58,43,59,46,37,46
38,74,40,37,28,45,60,37,63,37,35,45,43,79,49,62
22,31,41,58,46,46,34,38,48,46,31,51,55,49,64,37
43,29,31,81,29,58,53,44,49,47,30,53,30,46,44,30
38,46,39,25,22,80,55,46,40,49,46,47,41,41,44,61
63,46,50,37,42,37,47,31,35,24,33,46,49,38,58,39
27,73,64,59,31,39,66,69,27,67,76,37,51,48,54,44
42,54,40,75,24,35,44,37,53,52,46,49,45,47,32,56
48,49,30,56,57,41,40,61,37,28,17,52,49,45,70,34
59,53,65,44,47,32,50,33,46,13,37,73,78,58,38,66
31,23,29,40,36,35,45,46,32,56,32,54,51,52,61,37
27,49,45,46,28,53,25,51,48,26,41,17,56,14,34,25
20,52,41,24,43,36,64,43,52,41,34,39,43,38,59,63
48,69,44,30,39,47,28,21,48,37,25,86,38,34,38,46
40,70,39,20,53,38,15,44,74,49,56,37,51,32,71,55
37,57,65,29,41,58,37,28,37,42,39,63,42,42,53,37
47,41,36,18,69,56,80,43,30,36,59,24,57,31,49,38
36,68,52,21,27,36,84,73,30,57,32,50,58,40,26,47
47,52,39,37,40,47,49,27,55,44,58,59,18,88,37,37
84,57,58,66,19,49,52,60,45,31,46,30,29,47,25,54
65,27,38,43,34,55,44,30,50,67,31,59,47,74,41,41
50,46,18,35,34,18,48,53,55,58,59,64,41,52,40,55
53,44,75,49,39,65,90,56,42,34,48,46,21,51,50,39
52,43,30,42,38,61,44,41,76,37,40,48,60,37,41,67
67,49,51,44,56,31,59,46,46,25,16,44,76,79,55,47
40,44,54,37,51,43,40,46,42,36,43,36,40,59,45,75
35,50,47,39,44,50,31,48,46,31,23,42,54,36,49,28
62,20,46,44,46,29,50,32,43,48,30,36,35,51,57,16
27,32,39,60,44,54,38,48,25,30,75,56,56,41,32,43
34,36,26,64,30,53,51,60,50,47,39,38,58,50,69,67
57,41,33,37,44,51,71,60,34,47,49,32,39,33,24,86
