33,62,52,27,33,52,31,18,33,47,19,43,72,33,23,41
41,33,43,48,30,19,36,28,38,40,22,14,47,77,49,44
36,35,26,33,43,56,37,38,48,26,46,17,63,37,40,56
55,33,61,37,37,40,73,35,39,40,47,29,56,67,22,41
38,61,66,53,42,27,55,29,57,27,35,47,63,42,37,44
49,35,52,21,25,44,62,26,63,32,9,15,32,49,46,64
8,51,81,56,22,52,18,24,66,33,32,53,57,37,33,54
38,52,34,35,40,27,30,27,43,31,33,32,49,44,43,30
32,25,45,71,27,41,54,44,52,61,30,55,9,45,52,40
37,38,72,32,54,29,61,51,41,56,58,72,29,36,51,62
40,17,18,32,46,66,15,32,20,65,27,47,30,15,53,69
34,28,44,55,60,48,48,58,27,39,43,66,9,35,21,17
52,61,26,43,57,64,35,54,75,32,33,44,44,22,46,35
34,72,28,28,42,38,39,47,60,77,40,66,42,47,48,40
48,42,26,81,50,46,45,53,33,39,41,43,19,43,22,42
82,59,45,33,73,39,50,57,47,40,67,41,43,28,53,49
30,22,41,31,11,37,41,31,59,33,61,52,59,19,78,32
62,24,56,45,43,43,23,41,20,38,76,52,44,55,27,38
25,25,64,20,45,32,45,54,38,33,25,36,16,25,52,50
19,69,60,35,53,27,57,57,31,24,30,55,29,59,100,37
77,31,19,40,46,22,55,11,40,48,26,38,54,54,48,44
40,23,41,40,43,38,34,42,37,21,25,74,44,26,32,36
59,63,38,31,25,80,22,30,43,38,41,45,50,63,30,53
14,38,45,35,39,61,28,34,41,63,36,54,35,80,55,60
44,29,38,27,19,38,48,52,38,52,45,40,42,23,30,27
34,43,40,50,39,43,26,48,56,47,40,37,36,37,43,38
39,22,46,43,38,28,31,25,31,37,47,38,11,34,74,57
21,24,43,38,60,41,45,50,36,54,50,49,59,18,43,57
49,20,27,66,68,49,36,18,49,53,47,34,48,61,43,20
17,50,20,39,44,22,26,41,48,42,39,49,44,30,30,44
58,47,73,46,51,37,28,22,33,68,60,48,46,61,70,35
50,48,34,25,47,51,30,19,41,32,37,49,48,29,60,45
29,23,36,46,32,54,54,35,49,21,45,30,69,61,40,35
59,75,31,25,57,49,24,52,57,32,35,34,59,51,21,30
21,52,36,36,25,46,57,45,38,41,44,28,63,34,17,23
70,32,73,21,33,56,53,40,32,46,51,20,46,51,49,27
39,58,28,58,33,34,58,43,21,38,29,39,52,37,17,48
41,27,22,44,50,29,64,27,62,18,30,48,52,35,36,60
53,58,61,43,24,48,20,65,55,55,59,52,38,52,73,41
46,43,34,44,27,39,72,49,42,46,55,64,38,34,44,58
29,22,33,41,39,39,43,38,56,52,77,23,23,31,48,40
31,35,59,58,51,45,46,27,53,40,41,49,19,69,62,44
62,43,52,19,25,75,57,32,60,81,31,23,31,28,49,35
22,72,42,59,41,48,44,61,67,57,52,69,44,39,18,65
66,55,71,37,46,71,70,22,31,23,60,57,44,46,30,43
51,41,42,45,42,31,48,49,47,34,31,35,40,34,12,48
32,60,22,41,32,67,83,50,61,64,45,46,49,43,34,39
47,48,42,39,39,24,51,63,36,42,44,53,64,36,29,38
34,62,65,69,30,36,21,50,41,55,37,24,30,23,62,67
