44,36,40,17,35,20,34,30,25,18,25,49,48,60,27,33
27,35,28,17,57,23,38,31,0,32,48,35,13,43,37,23
28,26,37,48,63,31,41,39,41,40,17,43,38,32,27,31
47,33,40,30,13,58,26,33,50,44,39,16,5,15,46,84
14,42,41,27,64,3,23,36,22,34,47,33,40,46,70,32
44,53,40,65,30,36,53,55,47,18,32,35,29,30,42,16
11,42,24,32,67,39,22,25,29,11,54,28,87,14,49,39
23,34,35,42,31,25,43,59,37,56,49,51,56,26,14,31
26,27,19,18,42,51,39,50,60,23,26,34,27,18,29,36
59,55,51,37,20,19,43,13,43,21,40,31,30,65,62,61
40,26,35,50,20,29,50,12,35,29,33,46,51,28,29,30
40,26,14,35,17,37,58,38,34,32,39,31,41,44,29,26
65,16,57,54,59,55,39,38,29,38,33,65,26,35,59,43
33,11,12,34,25,45,32,25,19,49,46,29,39,55,28,41
27,38,52,39,52,43,56,25,46,54,35,27,39,28,35,23
40,37,42,31,33,59,47,22,33,23,39,43,58,24,32,15
60,32,10,55,27,35,23,24,42,26,31,44,27,30,49,38
39,48,14,15,40,32,40,70,12,36,39,49,62,57,48,47
28,23,32,40,53,51,29,46,24,22,36,18,30,25,35,61
31,77,19,32,22,42,44,24,26,21,38,22,43,41,38,37
22,50,23,48,33,15,42,11,9,33,29,37,33,42,35,40
38,31,38,46,40,52,31,43,26,42,39,26,26,23,66,41
61,58,44,38,28,20,33,51,27,22,39,0,33,30,19,15
54,14,39,28,38,15,31,39,36,53,17,48,31,41,20,22
51,44,26,33,17,41,48,4,30,21,39,35,28,58,25,62
45,52,18,42,49,50,13,48,40,52,43,56,45,43,42,15
26,58,27,53,61,36,28,17,13,54,41,42,50,64,51,32
14,34,71,43,43,71,40,25,32,81,24,35,40,20,30,34
30,32,46,37,34,45,32,28,37,34,42,31,21,49,46,40
28,29,34,41,51,36,53,33,56,37,39,55,39,72,66,36
25,14,41,32,34,48,19,78,22,31,42,22,42,21,45,19
33,42,25,17,19,31,44,30,44,35,47,27,30,66,54,36
37,33,52,37,29,33,43,30,13,43,56,54,25,57,52,52
55,45,66,19,28,12,36,59,52,27,27,36,27,29,43,42
36,34,29,50,46,22,14,34,33,40,32,46,18,73,25,74
31,62,36,58,35,23,45,28,39,22,37,54,48,35,24,28
40,49,44,34,39,40,49,34,39,36,56,26,33,43,60,41
46,30,28,61,29,20,23,31,54,39,32,14,41,33,13,44
31,32,36,57,43,25,28,42,44,24,58,36,35,41,32,53
42,48,57,44,35,29,43,52,37,33,22,22,57,40,42,25
33,17,38,17,29,21,33,48,41,57,60,27,43,32,37,47
77,40,55,65,37,25,68,30,45,37,33,40,48,57,16,29
44,44,23,25,30,19,30,52,43,43,35,28,34,38,42,40
25,37,41,33,35,35,33,25,27,46,52,22,50,53,58,48
44,27,45,20,24,17,28,59,27,59,29,57,13,63,33,4
33,54,13,40,37,41,76,42,38,37,38,36,40,36,11,27
35,31,53,26,32,35,16,39,31,28,37,37,67,38,35,40
36,23,49,33,31,45,47,21,19,33,40,61,47,23,77,60
48,39,21,23,38,38,38,38,21,41,46,73,36,48,17,52
50,31,23,22,59,18,28,12,34,38,80,47,25,50,33,33
44,31,46,52,48,65,18,44,42,37,21,35,45,40,37,39
