42,22,37,35,38,47,41,20,35,22,70,43,50,52,64,52
45,16,42,46,44,50,53,48,55,36,30,62,50,36,67,80
40,80,48,35,43,16,26,68,35,34,29,41,57,24,16,45
60,51,26,24,48,28,35,45,51,45,62,41,48,34,55,30
19,32,36,34,14,29,28,64,30,32,44,42,24,31,52,44
20,19,37,33,66,38,25,39,28,32,28,67,46,35,45,82
29,31,31,23,51,53,18,47,35,19,35,36,33,36,34,41
37,40,55,47,34,41,47,40,27,40,40,59,53,47,40,60
54,28,60,57,32,41,39,42,28,40,14,36,53,23,56,38
28,32,48,44,31,75,49,43,41,25,48,38,52,46,39,38
56,55,37,37,36,31,36,47,24,58,46,78,43,35,42,38
38,36,52,33,32,34,43,32,38,57,30,21,35,38,38,74
19,66,54,27,20,67,39,29,49,50,47,29,20,38,37,29
30,39,30,44,41,32,41,29,39,36,39,63,41,26,24,29
42,34,39,45,29,30,28,21,43,40,27,25,51,49,38,42
45,26,42,22,42,27,65,31,58,39,51,32,62,34,48,38
19,16,49,29,44,27,49,29,56,33,40,42,23,54,51,32
35,64,75,42,33,38,46,26,45,32,35,58,44,28,46,44
42,29,53,44,45,34,31,44,23,26,28,48,17,54,45,35
50,30,42,26,25,25,22,38,37,16,35,39,37,31,42,24
27,65,11,47,46,45,44,12,41,18,43,43,52,46,67,26
16,68,24,42,33,31,27,65,19,10,34,31,46,47,31,47
32,12,32,48,39,34,44,47,28,54,23,82,49,44,38,33
46,50,53,33,25,42,31,24,15,40,47,12,45,32,53,62
23,58,26,39,47,37,54,36,42,43,39,24,48,42,36,41
36,44,36,60,68,46,36,26,41,49,35,25,36,36,40,52
36,21,48,49,33,46,29,43,41,68,51,79,46,52,45,76
23,55,64,27,33,27,70,25,26,32,46,48,47,53,32,77
30,46,42,39,39,46,34,55,26,36,58,55,20,78,15,35
38,56,28,45,32,49,33,16,65,41,55,25,33,48,39,20
51,27,34,36,39,46,68,29,47,46,24,47,29,35,37,47
33,31,63,73,39,39,46,58,49,48,39,33,31,42,36,23
41,57,24,33,34,51,34,30,32,35,36,37,53,52,30,41
42,67,56,46,43,51,30,17,50,18,53,36,53,24,43,46
39,24,41,42,36,70,42,32,37,61,31,55,47,39,40,32
46,34,29,30,30,31,41,49,34,23,61,19,27,28,34,51
20,48,47,28,35,47,30,43,36,33,37,57,36,33,14,47
48,32,34,48,42,33,50,44,55,35,36,29,45,43,54,32
32,30,28,44,35,25,25,21,33,48,47,23,26,42,21,55
41,35,47,64,35,34,44,36,51,33,21,55,26,39,40,28
12,79,53,34,28,31,62,37,30,29,31,69,59,32,36,39
32,53,48,33,42,30,37,16,38,44,52,38,40,26,49,41
37,53,38,56,28,47,42,42,41,52,33,41,60,56,21,39
37,26,57,25,34,53,43,17,45,58,38,48,49,31,23,56
43,36,27,45,31,40,40,62,30,46,29,39,35,40,25,59
36,41,21,51,17,27,34,40,35,35,58,48,37,34,52,38
29,42,35,46,34,51,47,27,38,61,55,43,26,33,53,50
53,44,50,37,43,40,33,53,17,30,46,45,27,59,33,43
23,24,39,50,47,40,44,45,26,33,48,51,40,51,27,34
44,32,37,35,63,38,42,45,70,56,40,39,23,49,36,44
44,30,35,32,34,21,52,35,28,35,41,38,47,29,56,28
32,32,44,35,49,31,30,30,44,21,39,45,52,24,32,33
23,36,100,42,42,31,69,36,37,31,25,6,36,45,46,32
47,38,33,20,58,41,48,51,32,32,34,28,30,16,47,60
24,19,20,38,27,39,76,64,52,21,63,26,44,49,33,24
39,53,64,20,37,39,28,40,33,25,34,42,31,5,43,39
32,25,38,37,40,24,20,35,42,50,31,16,33,47,43,39
32,38,41,51,41,29,32,36,56,40,37,23,8,48,54,23
62,37,21,48,47,38,80,19,43,69,39,38,39,35,29,40
72,57,54,48,36,54,47,46,61,48,29,70,64,37,31,28
37,41,45,39,40,58,42,52,32,51,37,61,37,63,33,37
27,28,28,44,50,26,67,30,41,37,39,38,18,61,27,47
79,64,35,35,45,51,54,36,43,55,48,42,48,35,50,34
46,30,25,49,44,16,42,23,54,23,52,32,64,40,46,44
22,32,24,62,60,25,49,35,43,19,50,10,38,21,26,21
21,22,28,27,57,35,42,36,24,61,30,51,31,53,50,59
33,44,61,47,49,40,60,35,28,38,42,50,7,29,47,47
30,36,37,50,32,36,26,16,32,33,52,46,41,53,46,42
22,54,31,37,29,29,41,35,41,51,27,48,40,45,25,39
65,33,40,48,45,39,54,54,56,45,22,39,46,41,70,27
50,34,21,27,45,37,56,16,44,56,43,42,36,27,52,23
39,57,44,35,50,37,43,8,59,47,53,40,57,43,65,28
46,41,44,29,37,70,43,48,50,42,39,56,31,54,18,51
38,28,17,51,22,33,24,38,31,43,57,57,33,41,48,48
17,20,49,24,19,21,45,42,57,59,42,63,42,63,35,24
47,42,43,32,56,36,45,39,29,54,36,27,42,53,23,64
47,50,37,47,28,40,37,30,55,42,27,22,36,30,22,31
31,43,48,31,47,28,28,40,48,37,35,42,22,47,66,47
42,22,58,33,77,27,35,32,34,14,19,27,47,40,42,27
48,35,48,35,21,42,53,27,33,48,26,17,37,44,36,40
16,32,66,34,29,22,33,39,51,43,22,29,42,47,49,67
60,45,34,45,42,73,44,46,35,21,34,49,32,48,50,19
30,53,44,39,35,31,34,47,37,34,30,24,43,51,45,37
35,45,37,42,40,33,30,29,48,49,55,38,35,22,21,43
50,21,28,32,47,41,47,40,45,38,48,22,54,19,40,41
32,34,21,25,55,27,41,19,41,47,30,42,35,31,63,20
39,48,25,27,36,14,24,30,29,14,31,44,39,28,35,54
51,45,52,25,39,9,34,45,54,30,30,30,26,35,40,48
40,41,38,28,18,27,28,48,39,49,46,33,38,59,70,37
47,18,34,44,43,44,53,36,57,36,38,43,52,41,64,60
35,34,29,40,12,39,28,59,34,58,33,27,63,23,21,57
21,43,36,49,43,31,38,36,23,39,54,38,35,55,34,23
20,46,36,50,22,52,38,54,40,38,25,49,35,45,55,49
33,32,34,48,47,47,16,42,27,31,42,37,41,47,21,38
39,58,29,35,24,59,36,36,45,13,62,34,38,29,61,43
36,31,23,52,31,78,26,36,35,45,33,36,49,43,48,56
49,44,31,19,37,40,12,76,39,40,45,57,50,30,57,46
48,38,78,44,43,43,68,39,44,52,28,34,23,27,29,50
36,48,36,40,15,14,40,43,24,67,34,41,54,27,56,37
38,35,46,30,20,30,58,29,42,43,40,37,51,60,66,45
44,33,49,53,39,60,45,22,24,62,35,42,49,40,52,38
32,50,50,70,32,40,31,34,29,45,53,39,29,40,63,27
51,29,45,5,52,36,49,33,45,33,35,30,46,28,53,36
24,31,42,39,26,38,34,53,19,40,53,59,35,60,35,45
45,45,32,64,54,53,46,21,18,62,55,26,46,34,42,63
26,52,43,32,40,44,49,31,47,38,40,47,44,39,29,31
34,29,29,39,29,36,29,77,56,40,46,42,45,29,22,53
35,31,51,41,64,40,38,41,36,31,34,28,52,59,38,32
39,30,25,29,30,39,45,32,48,37,35,49,31,57,45,41
36,46,48,32,33,41,33,35,23,41,35,41,23,42,62,36
