23,46,31,57,47,36,93,21,54,40,49,42,41,49,75,51
31,52,48,23,13,14,53,41,50,45,51,42,31,70,55,49
38,33,42,18,50,32,71,12,41,41,45,56,58,44,35,56
59,31,54,54,34,34,55,29,56,51,57,52,48,39,26,34
32,15,43,22,27,13,78,63,36,51,42,63,37,56,27,32
32,62,64,37,19,37,46,28,40,45,55,34,21,64,52,44
21,35,56,50,41,34,53,54,72,22,45,56,18,45,28,39
32,49,46,14,31,41,26,38,41,26,44,65,25,18,51,25
26,72,49,39,17,29,29,10,40,54,41,32,36,51,16,40
45,35,59,48,62,59,34,28,31,29,19,44,37,59,41,63
37,38,14,52,25,30,41,51,24,45,46,13,47,40,46,37
41,30,39,32,77,47,25,26,58,66,55,53,35,43,45,50
61,29,50,24,63,46,53,57,55,35,36,53,44,42,40,17
34,28,65,53,45,14,20,35,46,40,43,45,46,60,38,22
28,29,36,29,48,37,26,32,41,56,50,52,47,49,30,36
47,54,49,41,44,46,28,46,35,37,68,25,30,38,35,47
23,39,87,49,51,30,33,15,34,27,36,34,29,62,37,54
48,54,33,29,49,52,43,54,25,39,52,71,27,43,40,28
27,45,51,33,38,43,24,41,73,47,51,45,54,27,38,20
75,21,56,59,29,50,30,51,30,57,48,83,45,24,23,53
38,43,44,26,18,65,42,45,51,22,38,40,55,24,42,38
43,21,37,32,45,39,60,56,68,45,33,12,36,66,53,40
78,32,57,53,28,37,18,49,48,41,9,17,42,39,46,37
40,45,31,49,38,40,36,38,45,44,22,34,20,39,39,49
53,65,33,66,61,23,43,72,49,39,29,22,25,41,44,32
33,40,30,20,64,48,35,47,9,50,45,37,70,38,67,48
5,56,58,61,31,46,58,30,34,38,40,39,25,66,21,55
31,57,33,31,49,55,40,51,92,40,63,30,57,21,48,35
57,36,30,35,28,44,32,16,23,28,34,41,68,44,49,52
61,38,33,11,34,45,46,37,30,48,34,48,62,57,32,19
45,44,51,79,62,29,44,44,42,31,34,56,55,64,35,45
45,65,30,30,38,22,16,35,31,19,61,73,15,21,35,19
36,69,47,12,24,40,47,33,60,37,57,22,44,39,49,41
24,28,34,24,27,23,65,49,31,55,47,22,24,31,53,37
26,40,32,30,46,26,25,43,27,26,57,54,68,39,29,38
69,74,40,45,65,30,52,42,24,61,36,51,23,47,25,10
36,48,51,26,26,20,36,55,24,48,45,31,44,42,33,65
42,33,54,33,61,29,31,48,52,30,32,31,34,43,38,27
45,30,40,33,53,43,21,38,29,35,40,34,20,9,48,29
19,15,82,47,18,52,27,29,34,31,33,16,35,39,40,25
36,36,58,27,61,16,55,50,41,26,9,50,42,26,27,66
40,37,44,45,37,49,41,38,56,56,50,31,13,52,62,55
52,27,52,49,45,39,28,40,36,26,43,40,50,41,50,44
41,31,34,39,32,54,44,48,22,15,41,47,21,23,33,42
41,67,12,25,7,41,39,44,37,57,21,54,39,43,49,35
26,42,23,38,13,44,36,16,21,23,41,62,28,50,38,22
42,19,46,45,57,24,52,45,54,43,51,48,36,42,39,28
46,23,10,24,39,54,33,29,40,45,37,29,40,47,52,37
37,34,47,49,49,33,39,34,30,37,69,28,34,44,38,38
38,43,36,52,42,43,14,44,34,38,59,33,45,38,65,34
36,65,59,10,48,24,29,47,38,34,53,51,31,68,42,36
62,41,62,40,34,24,44,25,51,29,33,44,45,47,45,58
50,29,51,45,37,48,33,44,46,37,57,21,32,52,36,45
42,60,82,40,37,31,23,32,44,42,66,46,22,22,38,46
48,42,11,29,47,43,43,42,36,68,40,47,20,54,29,44
43,26,76,25,45,27,34,44,40,41,8,38,72,33,42,49
47,45,40,40,33,45,33,35,39,47,24,28,33,39,51,26
53,22,34,80,30,39,38,42,36,42,30,24,36,42,50,51
33,66,45,22,25,30,55,36,48,66,32,40,23,53,26,32
33,38,50,60,64,22,48,23,69,53,75,38,65,29,32,38
50,40,35,57,34,38,50,37,29,51,43,27,62,51,31,28
31,31,29,43,35,34,34,43,46,32,42,31,29,45,18,48
39,23,63,57,31,25,8,9,36,26,50,43,30,50,56,46
39,33,48,30,31,38,28,29,34,39,44,43,43,43,51,28
