19,53,39,34,74,40,39,35,22,22,61,20,17,55,39,45
40,49,31,40,55,52,47,51,30,38,47,32,36,17,49,40
57,62,42,55,40,47,47,57,59,22,43,51,18,16,35,52
25,47,42,34,42,23,50,20,33,41,36,37,40,45,50,45
38,45,76,44,54,51,27,39,14,43,46,35,41,38,30,50
35,33,28,52,39,26,45,43,54,46,27,31,63,20,42,64
64,45,44,19,20,47,36,30,31,34,44,64,52,45,56,44
31,50,31,50,39,36,39,57,33,44,37,56,29,49,34,63
47,49,16,60,31,32,26,34,27,20,24,46,28,50,62,59
16,70,38,48,34,34,63,36,39,42,33,62,30,25,72,37
31,51,47,16,44,45,55,40,59,28,39,41,67,51,40,32
8,30,49,31,47,36,74,26,39,26,53,19,18,43,36,48
36,28,37,36,21,33,57,36,40,41,43,33,34,51,76,47
79,12,32,42,47,42,44,30,55,31,18,17,23,38,36,49
41,56,58,55,46,81,29,43,34,31,37,29,40,50,33,41
56,16,18,44,40,43,43,40,23,43,13,54,57,24,54,38
39,24,23,31,50,36,48,34,45,30,59,31,41,30,61,33
41,39,30,24,36,35,35,32,24,22,14,22,35,63,55,53
42,73,55,43,40,28,47,48,43,28,52,36,43,29,55,73
42,88,21,25,33,39,56,41,20,55,37,51,22,32,39,32
56,60,67,44,43,52,33,40,48,65,50,28,12,54,31,42
33,54,60,38,51,23,50,49,41,42,32,41,71,37,21,49
31,39,19,34,36,36,23,62,35,28,31,63,28,17,43,29
28,48,83,39,46,35,53,36,28,41,32,32,35,47,45,29
18,30,41,37,42,47,45,34,33,77,16,35,34,39,37,51
16,28,32,29,35,29,25,40,57,37,51,34,30,40,38,28
50,58,53,71,28,23,33,27,51,35,32,45,46,57,79,16
52,37,70,62,71,25,34,67,29,36,15,23,55,33,16,27
49,50,77,44,53,49,34,40,26,46,24,40,18,25,44,28
34,42,32,53,45,54,47,32,52,41,47,38,51,22,22,26
22,41,38,69,42,32,62,33,44,43,39,24,43,42,40,31
30,31,33,36,21,25,29,39,56,46,38,37,57,73,68,43
33,65,47,60,33,21,20,52,11,34,28,50,13,58,54,37
39,37,36,38,47,31,58,41,31,42,41,61,60,27,56,53
43,33,48,32,27,31,18,33,24,31,32,55,32,56,34,63
50,22,25,59,34,72,51,48,55,56,61,20,13,41,54,55
37,39,50,41,68,23,24,33,44,48,28,30,29,19,40,41
29,30,42,44,28,60,34,62,49,42,48,59,51,38,23,40
41,31,21,43,46,27,42,35,33,17,40,57,39,38,46,29
31,17,51,85,52,66,47,47,27,35,25,61,43,45,40,37
40,42,38,49,55,52,29,41,35,39,48,52,67,52,39,48
58,19,43,28,20,57,24,35,42,44,45,37,47,58,51,24
34,27,34,26,16,48,44,59,27,35,30,24,51,33,38,25
13,32,54,38,35,38,38,35,26,27,31,53,61,33,38,24
42,69,55,51,44,46,49,44,52,52,40,45,21,23,32,20
30,47,19,47,28,34,62,27,34,26,24,38,45,67,40,39
51,27,52,30,51,38,42,28,38,23,39,51,42,30,40,27
39,36,32,32,16,19,21,52,29,13,55,63,28,33,50,19
52,52,38,46,15,30,34,62,53,26,41,35,40,8,23,66
40,51,32,46,57,34,37,45,30,26,50,21,37,24,39,41
62,39,50,48,32,35,51,20,59,73,30,54,32,16,60,40
25,30,35,26,24,22,36,32,48,33,54,21,38,36,48,38
24,48,41,48,35,53,46,43,22,48,42,48,33,45,55,54
43,32,36,20,34,51,26,33,58,33,30,39,39,55,17,48
24,32,39,19,50,64,21,33,45,25,35,47,38,59,70,31
36,67,23,38,49,25,33,43,14,38,69,56,36,39,44,44
21,48,33,35,9,33,18,36,70,55,20,60,39,37,17,44
40,40,50,20,24,57,44,5,45,49,23,45,25,36,37,20
45,43,41,63,44,24,40,33,42,49,32,64,13,48,44,36
49,42,36,46,50,55,43,44,24,30,50,27,58,34,53,46
54,46,52,40,59,46,63,40,64,45,20,51,57,0,3,38
18,32,53,29,45,54,24,35,36,33,20,33,20,27,43,40
37,42,46,58,26,39,41,21,33,25,38,30,39,11,28,31
33,68,37,17,51,49,22,29,45,53,49,41,15,47,24,33
44,48,52,35,41,35,37,48,46,20,31,52,69,42,49,24
27,28,48,33,28,30,43,25,24,48,31,42,44,48,19,40
32,12,27,40,29,45,57,32,36,30,30,32,39,46,33,29
36,33,60,41,40,42,42,58,59,35,30,37,44,27,44,59
64,46,34,32,41,88,20,40,24,29,15,37,52,33,38,15
55,30,42,55,21,91,43,55,20,36,48,39,44,73,26,19
45,42,29,55,35,50,36,37,65,56,59,49,38,27,49,53
32,38,45,43,18,18,50,46,49,46,45,100,48,39,48,41
31,62,38,40,27,54,27,37,52,28,35,65,44,28,31,21
30,33,52,38,39,21,51,15,21,52,34,43,49,46,54,45
43,23,41,37,67,58,46,36,30,86,46,57,51,47,29,20
32,40,35,32,34,39,25,58,10,44,44,36,56,46,21,71
14,17,65,41,38,77,53,45,36,41,35,37,71,54,43,43
24,34,41,48,50,41,39,26,30,44,48,40,59,41,33,40
54,43,26,16,30,41,56,34,34,48,43,19,54,54,52,24
27,64,22,25,37,26,38,37,38,34,17,30,32,42,30,23
31,65,41,51,43,28,48,23,38,29,30,54,36,51,21,18
11,33,49,59,54,37,39,93,32,45,31,37,55,41,45,53
18,34,51,42,36,56,52,41,18,39,40,38,32,60,40,34
36,31,39,31,51,49,39,62,22,53,51,65,48,50,17,47
48,27,26,49,48,44,63,48,42,31,26,30,54,34,43,64
41,51,44,51,33,41,47,32,56,18,50,44,43,15,69,23
55,37,38,30,58,29,37,43,49,44,40,26,55,17,72,28
45,27,27,44,34,30,35,22,41,68,28,44,68,47,21,25
37,63,78,34,48,30,46,49,48,35,37,51,48,42,21,36
48,29,56,45,12,49,26,42,43,53,33,48,47,29,18,47
28,30,13,25,61,46,52,13,27,26,54,57,76,43,32,34
41,50,63,46,11,25,44,41,40,27,39,55,16,24,27,23
34,49,48,33,48,37,34,39,29,30,44,51,34,57,41,19
41,47,40,31,33,63,35,56,22,31,46,19,34,26,25,32
87,39,59,36,51,31,29,51,49,52,48,77,42,36,41,53
66,41,49,63,33,37,48,63,37,54,38,65,45,5,39,43
38,48,34,75,63,38,59,30,24,65,27,49,31,55,57,29
66,56,45,24,48,21,25,25,42,59,36,25,42,37,48,42
38,28,29,28,20,44,35,27,40,40,49,43,35,30,23,49
33,63,47,24,44,25,28,31,52,45,35,41,36,37,27,51
62,73,20,32,57,41,19,15,32,30,38,53,49,17,61,25
69,35,26,27,26,49,25,44,31,24,45,27,20,10,17,72
39,51,36,30,57,31,29,28,35,20,41,36,39,41,63,51
39,34,45,40,36,56,42,31,42,32,56,49,42,28,18,26
43,21,39,39,42,63,45,30,30,18,57,37,35,27,53,71
35,46,21,46,52,33,51,47,44,40,23,38,38,45,40,37
27,42,26,18,36,64,69,28,36,39,49,58,58,46,41,32
30,62,61,28,42,35,40,29,38,65,30,38,49,28,20,24
51,22,46,63,49,49,38,25,81,19,56,38,26,46,48,62
44,44,65,47,39,31,39,27,30,38,39,17,37,51,48,40
14,44,35,54,32,21,42,23,48,29,18,37,40,29,34,55
35,24,44,54,30,27,50,37,58,47,43,21,25,42,66,64
22,38,49,45,52,24,8,62,32,61,56,44,36,45,42,11
13,12,46,87,51,31,51,44,45,9,34,44,61,45,44,49
49,36,31,29,53,36,33,42,42,17,31,46,36,26,19,35
61,20,34,41,15,55,31,40,49,32,42,59,37,60,31,32
31,44,27,33,26,37,29,50,85,56,48,29,57,48,36,50
81,33,45,31,79,64,46,44,60,69,18,37,40,42,39,29
47,35,58,26,28,19,23,49,45,38,34,12,12,43,33,34
37,44,43,35,50,19,46,51,23,28,49,40,21,20,34,64
38,50,64,55,48,53,30,38,26,26,42,42,62,28,38,26
20,50,54,56,25,35,55,45,21,49,48,40,52,28,38,47
24,50,49,39,46,45,19,44,36,44,57,44,81,19,40,38
26,60,48,18,40,44,51,17,29,44,45,50,26,45,22,33
38,44,43,39,39,60,33,25,50,33,26,34,37,16,51,29
50,45,32,35,32,52,35,19,36,26,42,31,18,36,38,30
44,47,41,62,81,21,24,42,37,31,69,66,37,40,51,35
28,72,49,49,58,36,13,37,23,10,59,28,39,67,41,49
34,36,42,29,26,18,33,59,50,44,29,59,47,29,52,49
22,42,72,30,37,36,42,43,41,63,43,16,38,40,5,29
23,57,52,40,31,38,54,47,22,25,30,29,39,38,34,36
68,33,23,16,34,41,41,28,23,71,35,25,22,62,38,65
23,33,43,39,34,57,31,39,50,41,50,21,17,51,51,46
53,38,31,51,34,50,59,54,27,38,44,26,32,36,41,52
24,38,32,52,53,54,40,40,35,48,50,43,32,28,29,35
32,14,22,39,32,20,29,31,39,64,61,54,43,48,50,41
23,23,24,35,35,28,46,25,30,45,51,13,43,43,50,44
39,26,43,34,37,44,25,57,37,38,40,42,14,75,27,32
23,33,40,29,51,31,33,32,26,44,34,17,43,51,63,25
57,58,62,40,37,35,26,32,60,11,55,30,16,33,36,68
36,52,48,46,35,37,29,60,45,26,61,35,43,37,34,24
80,54,66,85,64,37,28,33,73,50,36,28,69,48,35,50
36,26,53,31,25,40,25,50,35,22,14,47,43,37,29,43
49,19,37,37,29,25,31,33,39,31,30,41,22,58,20,43
47,38,56,50,40,49,39,64,32,33,40,30,58,36,44,57
