29,48,25,22,65,42,8,47,43,37,38,57,52,26,49,24
36,29,74,54,75,36,40,29,52,28,47,65,45,45,31,31
31,39,41,16,32,29,17,54,55,27,45,17,51,40,30,65
33,53,54,57,47,45,38,48,44,80,51,21,20,53,51,50
33,23,48,80,69,13,43,33,27,34,50,71,69,37,32,37
44,42,33,34,47,41,37,20,11,38,51,40,55,40,53,40
55,61,36,66,51,41,53,70,48,33,21,57,37,30,18,22
64,40,52,37,41,33,24,52,51,19,45,51,82,44,46,29
36,44,32,33,55,23,28,63,41,18,44,45,58,52,35,58
40,58,33,30,22,38,27,43,27,35,28,30,63,23,25,35
25,9,52,54,50,41,39,55,42,43,30,46,30,40,29,59
23,54,34,54,21,31,43,48,40,62,35,45,52,35,45,51
59,36,77,28,40,14,48,31,47,16,19,47,49,35,50,18
46,32,52,68,25,57,37,39,62,41,37,41,47,43,46,40
28,34,39,27,22,22,32,43,29,86,66,72,48,36,17,35
32,29,35,17,41,41,37,52,35,77,42,57,38,56,32,41
44,22,56,29,6,34,45,41,41,62,43,54,43,53,43,52
33,22,52,46,39,41,32,28,18,24,26,34,52,45,30,45
10,38,36,38,34,44,8,45,22,46,48,56,43,44,33,24
17,46,34,41,70,30,28,21,42,35,41,25,19,49,38,74
29,41,11,24,53,33,45,41,44,45,46,41,9,75,38,59
22,37,34,51,53,38,62,92,50,57,16,25,38,51,12,38
51,63,56,31,34,34,37,37,22,26,28,31,54,49,69,65
22,43,41,50,60,55,40,32,37,26,37,25,31,39,48,36
52,47,10,14,23,27,42,61,30,16,55,47,45,62,45,63
29,29,59,30,56,37,30,37,46,59,57,41,16,38,60,40
56,31,44,63,23,36,43,63,26,59,39,48,24,45,32,44
42,23,40,54,46,76,59,53,22,53,47,35,36,22,23,35
29,30,46,50,45,30,48,52,58,25,55,30,73,52,50,54
21,41,41,28,35,43,31,45,41,39,35,38,52,50,53,30
11,46,22,49,50,22,31,36,45,46,38,45,43,41,31,33
71,39,60,47,32,58,53,24,37,44,38,21,41,45,39,35
50,44,49,27,29,64,34,37,35,52,35,38,40,61,41,32
49,35,10,47,27,42,55,39,43,36,35,24,48,32,36,33
29,40,39,51,36,47,55,37,49,43,36,41,30,40,34,35
50,56,46,40,37,50,78,53,38,38,28,50,47,46,27,40
25,31,39,36,50,53,46,44,56,45,52,34,36,42,66,47
29,54,30,46,55,45,40,32,46,17,28,45,43,34,46,53
32,30,60,44,29,30,38,24,62,60,50,49,69,55,21,46
60,45,36,47,31,73,34,51,84,54,29,28,57,51,30,48
46,48,45,61,29,59,22,44,42,53,41,39,54,30,21,32
66,49,29,24,48,45,23,40,52,82,25,41,55,28,79,47
37,31,33,38,55,41,39,48,22,69,46,35,11,37,49,19
59,20,63,60,28,30,27,34,29,68,45,39,57,22,65,41
47,42,49,35,34,48,39,51,52,29,28,31,40,21,34,37
34,32,41,10,80,55,20,25,51,30,42,67,28,52,61,37
46,31,45,42,55,62,37,58,47,58,30,66,47,28,43,69
2,31,39,29,39,34,39,60,58,65,69,35,46,48,26,47
25,31,28,58,50,17,38,46,37,50,26,31,34,41,40,50
32,26,18,21,39,43,27,48,66,60,22,24,33,42,27,38
24,45,29,36,73,29,32,35,54,54,35,45,85,31,48,28
10,44,40,55,18,51,43,36,33,48,33,46,32,20,26,24
26,34,53,24,70,17,27,40,34,54,47,65,45,55,32,50
23,49,30,38,45,41,30,40,18,27,43,57,36,24,60,78
63,45,79,29,43,26,33,40,54,67,49,41,32,39,53,25
45,50,57,43,14,30,59,62,40,37,41,45,30,58,94,34
52,18,36,38,42,35,23,55,37,27,41,48,18,43,68,39
37,60,47,46,31,29,38,35,78,23,58,35,62,41,47,22
53,32,45,25,60,39,42,53,39,73,19,40,62,35,39,27
41,45,73,60,26,36,38,57,36,55,31,24,37,63,35,0
39,43,35,31,28,37,67,37,53,30,26,52,37,25,27,65
36,12,100,31,35,32,41,42,46,55,18,25,29,40,42,45
58,42,57,35,36,41,28,53,41,33,21,56,32,38,54,19
57,49,14,23,32,35,25,39,48,44,51,36,40,60,26,48
37,19,45,36,27,58,47,53,22,30,55,43,48,62,66,64
64,43,27,36,41,68,32,25,28,82,27,45,45,15,56,45
34,31,48,39,32,49,42,39,27,19,96,35,43,84,47,39
14,64,63,24,75,36,25,19,46,50,78,28,52,52,31,51
52,32,34,36,25,28,54,47,28,51,35,28,32,52,35,58
31,57,51,62,35,79,25,17,70,56,68,34,28,19,41,40
29,46,33,57,52,36,25,55,54,42,14,40,31,36,40,33
55,39,42,27,53,43,48,30,11,50,49,28,29,29,34,28
45,31,42,26,25,38,43,41,30,62,39,49,29,22,35,33
57,47,50,47,20,50,43,74,17,69,25,49,51,41,31,50
27,46,42,36,50,38,45,37,60,46,26,49,44,35,44,43
47,27,48,25,43,65,51,26,48,34,34,22,34,68,37,45
62,44,41,47,28,18,38,54,29,43,45,52,44,54,45,35
44,32,35,68,31,28,28,48,12,35,37,59,61,48,56,42
40,37,68,54,54,50,43,25,67,41,31,43,30,35,37,19
55,29,47,64,24,38,23,29,34,43,24,65,63,33,36,37
56,38,62,45,24,45,25,46,59,37,23,27,32,40,32,31
25,36,20,22,58,18,42,25,38,38,49,73,11,40,35,34
37,52,36,18,16,18,29,26,48,20,44,40,31,29,31,55
19,37,30,35,57,36,48,9,27,43,59,16,34,31,41,60
45,22,31,59,39,52,44,40,50,11,48,33,66,50,20,32
40,31,65,42,18,59,44,58,33,47,61,56,26,48,40,66
28,51,24,26,88,51,38,36,34,69,47,29,22,24,22,48
72,33,19,34,57,29,29,49,43,40,48,15,27,38,23,55
33,57,37,43,26,30,20,19,34,44,47,49,43,8,66,55
40,24,61,27,50,61,74,49,34,29,42,16,36,29,19,65
28,18,53,42,67,53,38,35,34,50,48,58,29,6,41,23
30,32,34,34,36,35,45,20,64,49,36,43,37,38,69,43
29,72,22,13,29,29,48,37,52,26,44,49,12,39,12,58
44,45,27,63,59,20,50,57,43,34,46,27,21,42,34,68
57,50,23,47,38,24,44,62,29,59,32,30,41,40,33,35
40,30,25,34,30,34,28,40,49,80,71,29,69,43,33,61
31,25,56,51,33,33,51,30,35,10,58,35,61,49,27,31
29,49,69,46,61,24,65,70,44,29,58,42,7,47,26,40
