41,38,3,30,23,57,31,26,29,16,39,39,25,29,40,46
78,23,34,32,31,38,41,26,34,40,31,42,25,39,14,57
16,30,59,37,38,48,14,61,51,38,48,58,49,26,17,14
37,44,62,22,31,33,22,59,28,48,20,47,14,39,28,20
24,27,35,27,30,33,18,30,46,29,40,28,35,27,48,35
71,26,60,37,26,34,74,36,52,33,52,38,66,47,38,55
17,25,35,37,29,48,34,43,31,52,29,35,47,32,14,34
59,18,34,30,19,48,44,36,47,39,69,46,51,46,25,19
37,34,19,46,15,4,53,41,25,30,37,22,14,23,21,42
49,23,11,54,30,30,23,31,15,57,20,41,28,28,26,47
49,42,43,45,62,39,24,20,52,33,50,56,51,36,39,21
32,41,10,44,33,23,18,31,24,50,53,54,52,27,62,34
41,34,38,43,10,78,38,38,31,45,34,29,20,38,26,21
19,31,23,49,28,40,28,30,49,45,25,42,33,41,24,35
45,28,23,48,43,32,21,36,17,71,44,42,26,27,60,31
43,37,52,51,41,28,26,30,42,30,38,38,25,51,21,48
23,46,21,32,39,33,31,57,25,68,51,58,36,28,35,43
29,59,52,23,22,36,30,38,29,52,23,57,30,35,33,41
23,14,51,52,18,24,46,12,48,49,41,37,14,28,35,80
41,23,22,22,30,37,25,40,44,41,19,40,38,42,49,15
39,30,30,35,36,23,24,34,28,21,36,51,42,35,7,56
51,50,33,47,10,22,45,48,42,41,32,65,32,22,36,30
55,34,51,48,18,43,34,22,16,25,50,35,41,61,33,16
47,27,22,31,41,61,46,37,9,37,31,44,25,27,41,48
12,41,34,42,36,29,50,39,36,18,78,28,76,34,35,57
54,33,39,33,28,54,18,14,33,32,15,46,18,31,58,46
28,18,10,57,32,20,41,36,22,21,43,16,54,27,54,38
26,45,26,61,38,16,44,40,28,48,46,34,40,33,45,26
27,52,53,37,40,46,47,42,31,32,8,56,54,31,40,51
32,29,35,76,43,35,45,44,23,55,49,27,10,49,36,45
28,30,26,40,46,42,51,31,30,29,48,46,44,33,23,50
11,22,31,34,23,49,23,32,45,33,20,56,40,36,56,61
57,43,36,24,42,37,42,27,42,52,47,32,45,41,48,53
38,24,29,29,50,7,26,46,22,22,51,33,32,32,40,23
56,26,49,22,21,23,30,48,73,33,15,25,33,31,16,36
20,51,62,34,20,31,26,44,69,34,38,51,39,40,44,34
35,5,47,39,38,31,30,2,48,34,35,42,43,19,35,20
26,50,37,34,40,38,44,40,29,33,46,20,26,30,35,19
51,31,22,27,52,21,27,30,29,50,46,17,16,36,36,37
23,42,41,19,34,32,27,30,34,30,63,16,26,25,40,55
38,50,18,26,39,45,30,43,22,37,54,27,36,27,32,19
36,20,36,72,52,31,24,35,42,45,43,28,39,17,38,54
69,47,38,41,41,38,43,15,54,34,26,61,23,45,52,64
34,44,32,36,22,10,28,38,42,47,27,12,45,33,38,26
96,33,13,34,30,53,38,23,37,34,23,42,41,28,45,26
46,43,43,9,14,33,51,33,31,6,35,54,82,19,42,24
17,42,45,53,31,29,34,38,12,53,58,62,42,26,38,10
42,26,32,36,51,30,37,31,29,54,42,27,70,19,22,27
25,26,38,51,35,32,41,34,19,48,50,41,37,17,30,30
43,22,7,51,45,28,32,33,42,24,31,47,49,30,49,45
37,46,27,52,29,45,42,22,31,24,23,63,59,28,47,47
61,38,43,62,59,53,53,26,31,37,28,53,37,31,21,31
24,50,43,34,34,56,25,23,46,49,52,32,42,22,31,24
32,32,43,42,48,68,12,1,11,55,53,39,47,32,23,23
42,24,28,28,38,44,35,29,49,33,35,26,59,48,23,41
28,15,57,28,63,50,21,24,45,52,75,34,29,53,33,53
36,42,40,30,27,22,44,55,35,40,41,23,31,28,41,42
47,20,19,39,46,32,64,45,40,37,63,45,24,65,38,47
31,48,71,18,21,22,43,9,24,47,39,31,24,25,14,43
35,38,55,40,21,26,47,2,51,70,57,38,32,57,28,45
54,23,47,37,34,34,37,51,38,18,31,19,33,30,26,65
52,26,23,38,27,68,27,21,17,44,12,55,23,58,15,34
8,37,33,31,25,27,38,37,12,32,42,51,54,42,39,27
35,25,40,36,29,28,53,34,39,19,8,38,50,52,44,42
55,43,55,53,48,39,12,55,20,33,50,19,31,39,21,45
28,11,25,21,60,41,43,47,43,30,37,15,23,17,11,28
43,29,46,58,20,66,23,59,23,34,30,46,36,38,40,25
44,38,65,49,22,56,32,50,51,41,38,20,6,12,31,13
62,21,28,63,54,39,48,32,46,26,43,27,58,51,40,21
46,54,44,32,29,45,38,44,21,41,29,37,23,43,31,61
36,50,24,43,43,42,38,36,28,60,23,30,25,32,53,33
29,27,36,33,45,58,74,43,40,20,29,31,30,45,15,30
22,35,46,17,47,68,11,22,22,57,66,26,24,28,41,18
15,24,36,47,38,49,38,27,2,58,44,34,66,46,32,27
34,41,28,3,35,41,37,43,50,36,51,27,34,38,47,46
23,38,40,36,39,33,40,37,50,39,20,47,12,57,40,25
38,34,35,25,45,28,44,46,39,70,30,38,36,45,20,18
22,24,45,46,47,23,42,41,30,36,26,34,37,31,35,22
63,39,52,45,21,31,44,39,67,43,32,23,44,31,32,12
17,25,22,46,11,34,25,41,43,27,45,63,47,31,53,14
50,24,72,44,30,10,35,35,22,66,37,50,36,38,78,21
42,39,52,40,51,35,48,31,36,18,28,53,37,28,11,49
23,36,52,36,30,39,24,40,30,22,57,42,48,45,25,35
44,51,41,32,49,37,27,28,43,32,48,49,63,34,48,24
49,34,32,32,79,28,19,25,62,31,47,15,21,47,71,19
21,29,36,38,45,43,19,38,62,42,30,36,45,42,62,4
53,26,41,27,38,26,52,46,34,40,27,7,19,35,50,59
37,50,52,29,29,17,34,19,18,38,45,40,44,10,18,24
31,35,40,21,39,34,26,14,41,32,42,33,20,36,39,8
56,46,49,30,24,38,28,67,31,25,32,51,27,42,49,33
21,17,53,35,38,29,15,49,40,36,32,29,53,28,23,34
44,55,57,23,39,37,24,78,47,22,72,20,41,31,44,32
