39,40,40,57,53,53,41,38,54,42,52,33,35,40,16,25
27,69,31,26,60,44,31,19,58,33,39,64,34,41,35,24
30,40,21,51,61,33,10,64,39,37,38,49,49,36,10,41
46,49,48,45,26,41,28,31,32,39,28,36,33,48,23,32
45,52,37,39,46,60,24,34,2,43,54,27,36,66,42,46
44,53,40,42,29,32,53,22,22,56,53,43,35,43,47,20
25,41,53,37,26,25,17,36,23,55,34,31,31,36,25,39
37,60,39,17,27,39,46,51,41,18,60,65,46,39,37,41
28,38,30,42,12,27,23,53,62,32,60,34,41,48,38,45
39,23,64,55,32,55,67,37,39,23,21,41,43,34,67,79
47,42,58,34,36,37,22,30,34,32,28,53,27,47,49,72
39,23,36,29,29,40,45,34,34,45,55,44,43,32,14,36
58,37,50,16,19,45,62,16,45,48,22,31,39,28,36,26
50,45,24,42,23,36,34,36,30,26,48,38,12,45,19,53
37,36,40,31,40,48,34,25,45,25,45,23,26,49,28,44
33,48,38,41,44,24,18,50,36,48,47,48,40,17,43,76
50,43,16,47,45,40,20,28,70,42,38,85,46,37,25,22
30,24,25,43,64,42,26,47,46,47,23,25,37,40,39,47
33,50,36,35,15,19,38,72,38,34,57,33,37,27,17,54
55,21,47,61,40,55,47,49,32,26,33,15,21,14,26,36
41,20,33,44,47,36,22,33,34,55,25,45,55,45,55,26
54,31,29,42,35,27,63,33,31,48,37,39,34,24,24,35
42,37,46,18,58,51,20,28,38,26,62,29,22,33,50,17
29,22,34,39,55,24,39,42,40,23,62,70,27,34,46,36
54,55,43,58,29,32,38,39,26,22,39,21,25,18,30,45
25,31,60,48,62,59,53,50,85,56,67,32,46,29,34,31
24,55,31,32,21,46,33,55,30,49,28,54,23,33,24,31
38,63,36,35,44,24,34,59,59,35,48,41,47,15,63,31
48,20,69,57,45,39,26,39,43,37,16,28,41,45,30,50
44,17,25,33,24,43,36,55,58,20,33,17,36,58,59,48
69,16,29,40,24,38,62,12,52,25,34,54,21,32,46,46
34,31,38,40,48,33,58,38,34,36,48,28,47,37,46,48
31,50,32,44,57,32,39,26,34,22,26,42,45,54,43,22
67,37,51,13,56,21,36,31,30,29,42,38,29,48,10,27
52,51,57,22,33,29,41,41,29,57,34,36,43,40,36,57
