32,54,19,16,35,62,32,37,43,30,36,44,21,66,40,35
56,40,30,21,56,42,44,26,32,27,25,29,34,22,31,52
39,67,48,41,39,45,21,31,44,34,28,24,52,45,26,40
34,38,54,60,58,26,37,26,35,77,26,17,29,29,45,26
32,42,36,32,33,20,33,46,27,31,48,44,35,23,63,46
38,39,54,21,45,18,51,52,19,29,26,25,48,37,27,45
13,56,37,39,35,48,34,29,36,50,48,33,26,41,38,47
28,37,69,22,25,27,22,24,27,50,25,66,41,55,28,39
26,43,33,27,39,23,33,34,24,15,47,36,27,55,39,37
66,32,37,16,36,39,52,26,68,56,38,19,39,26,21,46
38,33,25,66,28,21,30,45,81,37,37,36,25,14,22,51
73,22,21,41,18,32,35,73,13,45,28,32,40,28,53,27
54,38,18,25,38,23,52,45,26,30,65,16,27,26,20,55
41,22,35,64,63,56,27,40,42,22,39,45,17,53,30,31
54,22,40,44,29,56,39,44,20,11,43,26,20,40,13,43
26,53,40,46,36,47,24,26,28,25,34,25,26,34,51,49
29,72,29,28,39,53,41,57,90,40,36,38,49,40,55,32
19,56,70,45,52,54,26,27,58,38,31,37,36,35,42,34
38,46,40,35,40,42,39,34,48,20,28,44,45,50,55,18
21,45,33,37,22,30,32,35,48,42,17,33,37,37,53,45
48,30,25,22,42,25,33,27,37,34,44,47,53,51,46,30
15,46,35,56,65,45,43,36,37,49,60,27,36,48,35,17
45,36,68,21,31,17,21,42,46,24,36,20,27,34,29,11
40,39,33,57,41,26,16,10,45,33,60,45,37,35,50,44
29,42,45,46,29,36,44,30,20,46,31,38,22,24,53,30
36,36,20,57,21,43,47,36,73,40,53,31,39,16,21,22
36,43,44,49,41,36,34,34,21,38,31,44,56,46,37,36
58,39,35,25,41,22,27,57,60,23,28,26,36,20,43,40
41,31,17,37,32,47,42,37,50,57,83,36,31,26,46,41
53,41,25,39,58,22,23,51,30,30,49,25,66,23,34,31
42,54,57,42,39,58,46,34,54,42,36,37,45,20,49,60
29,31,39,30,58,27,38,40,34,49,26,24,37,31,34,36
50,40,24,66,70,26,44,27,53,37,22,41,35,37,39,32
43,40,60,20,47,33,60,31,21,43,33,31,12,42,29,35
31,30,40,26,34,40,33,28,51,66,24,33,39,71,40,21
12,35,48,76,25,44,46,20,30,53,56,59,41,71,50,28
75,29,20,32,37,25,40,33,37,31,34,69,43,50,52,22
28,31,41,41,34,60,38,67,49,24,60,38,42,42,54,44
38,23,62,36,32,46,21,40,30,40,41,34,38,33,67,30
29,48,50,38,42,26,60,31,15,42,57,36,40,25,35,45
35,59,28,58,26,21,46,44,31,32,30,37,38,51,67,28
40,64,34,3,50,38,63,25,43,38,30,40,40,45,27,40
41,36,29,21,34,38,28,26,41,26,42,44,59,34,42,60
41,42,40,34,38,43,43,25,27,41,35,35,33,48,52,41
23,34,18,28,37,51,26,71,36,60,26,73,43,28,33,35
44,33,73,32,24,37,42,38,42,28,54,19,37,37,52,47
30,43,52,32,43,45,32,40,27,37,41,34,40,33,39,40
43,50,48,44,62,32,33,43,34,53,38,67,29,40,28,42
46,23,50,50,60,39,15,51,42,17,34,48,21,18,32,56
21,42,50,28,30,62,48,27,31,30,54,40,40,36,44,33
45,37,20,33,39,45,28,47,19,34,24,17,54,25,40,43
76,33,27,33,29,50,23,31,35,27,41,49,27,32,37,40
34,60,27,59,62,61,52,7,39,42,59,29,22,33,45,41
27,42,38,36,12,31,37,44,32,46,24,21,29,44,63,21
44,31,29,43,27,45,19,38,12,57,58,20,42,38,36,45
24,45,59,56,52,22,56,42,25,62,56,46,32,44,34,50
49,35,35,56,32,39,46,41,24,29,44,24,42,59,27,34
31,43,53,64,33,34,41,27,52,51,38,25,36,39,30,47
60,57,47,36,28,24,36,34,22,29,57,53,26,38,25,23
75,44,29,46,40,33,15,44,8,39,32,59,52,35,86,21
29,45,36,27,32,31,29,59,41,48,38,22,33,34,28,29
46,47,28,37,33,25,43,18,33,47,42,28,40,65,22,66
40,31,20,30,44,55,56,31,72,35,55,40,47,16,40,73
25,29,21,21,45,40,41,24,52,32,40,44,59,39,31,24
36,71,37,38,26,35,46,55,33,29,42,27,35,40,18,36
49,32,33,30,28,46,25,13,22,28,82,74,18,57,27,41
29,48,33,71,50,30,36,67,83,48,53,35,31,45,31,40
62,31,40,58,17,20,41,35,42,30,59,40,32,48,57,34
41,53,59,38,36,13,42,42,36,26,48,51,51,37,28,16
43,45,70,45,67,41,22,44,29,89,51,63,41,70,50,43
51,32,21,29,29,27,39,24,32,43,38,32,37,40,45,29
34,33,42,43,60,81,40,38,72,37,53,43,30,42,27,45
25,53,35,24,42,32,34,27,54,47,32,44,36,44,33,31
33,37,34,42,51,29,52,49,42,41,74,41,43,42,39,18
33,34,35,75,57,15,35,21,32,65,29,40,48,36,10,27
44,52,37,40,39,58,50,46,43,40,30,26,56,46,35,57
28,45,56,54,36,33,37,47,54,26,39,53,43,13,42,27
58,42,49,55,43,43,24,49,43,22,26,30,57,47,24,32
53,21,45,27,45,28,34,43,33,31,53,53,17,38,55,22
43,35,38,53,47,37,45,30,42,38,46,39,58,29,41,51
30,31,66,28,21,13,35,32,53,27,26,22,36,40,40,33
16,43,23,53,46,33,32,47,24,32,13,42,11,46,49,37
53,34,61,58,33,47,29,39,7,33,87,59,53,56,41,55
40,36,22,55,20,23,34,52,34,56,24,22,27,20,45,31
41,40,30,23,37,43,12,22,36,39,26,41,21,54,52,64
23,29,27,53,61,42,43,54,46,58,83,56,72,29,13,34
33,46,43,40,27,34,53,43,30,55,32,19,54,39,39,34
53,53,20,18,31,22,18,35,47,16,25,40,25,46,41,32
43,11,60,50,38,36,37,20,69,43,44,45,36,34,69,50
33,37,34,45,38,41,53,40,32,31,39,27,29,33,21,28
33,33,39,46,41,59,20,45,12,12,34,22,27,44,52,46
55,41,38,39,55,68,36,31,38,37,21,42,34,39,35,64
39,47,36,46,40,39,41,55,52,53,38,48,28,28,39,27
23,53,23,65,20,48,62,56,26,31,21,29,34,57,38,40
42,20,49,23,39,70,38,27,31,38,40,38,38,29,24,42
37,44,28,40,21,46,50,47,66,49,34,56,37,39,16,72
36,24,47,60,22,24,58,26,54,55,64,47,38,68,30,40
29,62,19,30,58,20,9,58,34,46,43,21,29,45,18,50
29,51,34,56,43,31,57,31,30,54,51,61,47,15,35,69
24,49,53,39,48,47,44,29,26,25,36,69,52,80,9,36
17,47,13,45,30,9,61,67,55,36,15,49,49,51,55,36
40,37,29,22,37,44,72,31,64,25,15,63,22,18,30,30
47,63,43,45,38,22,22,29,53,34,36,29,39,35,32,58
61,27,62,35,38,62,30,46,21,35,46,20,39,52,34,9
49,36,32,62,21,50,43,31,40,15,37,39,52,17,43,35
59,32,38,35,19,18,32,39,36,32,38,37,38,28,21,17
28,51,32,41,51,26,50,61,26,30,39,17,46,43,25,16
63,35,38,43,38,34,100,54,47,29,55,25,47,49,10,53
55,43,24,40,12,37,15,39,39,35,31,60,53,44,24,59
29,39,45,19,53,42,32,43,43,33,70,46,68,40,51,24
50,27,34,35,43,52,57,42,33,18,70,37,42,44,53,24
39,59,40,45,31,43,31,49,53,60,32,58,51,32,44,57
16,0,35,37,25,54,30,40,32,75,41,15,35,48,40,39
37,43,53,53,54,38,47,20,71,30,35,42,32,45,32,29
41,37,52,43,27,45,23,31,24,47,34,35,38,27,40,54
45,55,36,32,27,44,33,39,28,32,38,19,35,39,60,42
50,51,42,39,27,45,36,27,35,14,52,31,35,66,42,43
27,39,41,55,45,47,67,43,63,45,32,47,39,35,35,62
48,30,48,72,43,43,31,41,51,53,64,36,79,32,42,31
44,52,46,39,72,55,57,60,31,48,38,37,60,23,33,58
37,10,27,40,76,56,48,53,35,40,36,55,34,71,17,15
30,59,44,29,17,34,31,40,47,11,33,36,36,55,39,39
35,35,51,32,34,57,36,61,51,41,58,54,24,32,71,30
28,49,49,35,25,58,45,38,46,27,33,51,41,55,65,54
40,63,33,29,35,44,48,30,33,30,39,33,32,35,36,35
42,35,41,42,46,38,36,43,70,49,34,28,27,32,58,71
37,41,31,40,31,23,10,36,48,57,59,30,47,52,55,29
36,60,37,22,36,37,39,45,37,32,38,25,38,42,31,40
46,49,52,45,25,37,36,38,70,39,15,40,50,44,57,29
46,57,46,54,30,29,38,38,31,26,41,33,82,37,41,9
44,35,37,25,38,16,41,43,46,48,41,48,69,41,45,39
45,27,40,42,41,32,24,25,37,15,67,46,43,40,46,23
18,38,62,39,43,36,47,19,26,42,43,57,27,53,34,33
37,22,42,36,18,27,31,36,59,76,24,42,25,50,49,38
17,37,42,51,27,34,51,89,43,61,33,34,35,37,59,70
68,46,50,39,31,33,62,54,58,67,55,30,38,32,57,38
38,58,46,15,25,7,26,47,34,31,36,34,56,48,49,51
39,28,67,66,33,35,27,65,32,37,55,40,28,38,46,57
41,42,43,24,47,42,55,37,53,49,47,40,45,29,12,31
44,40,37,35,71,41,30,11,41,45,38,56,45,44,25,66
27,35,35,32,50,36,67,43,28,52,37,37,38,26,28,60
35,34,39,57,23,41,21,39,22,32,21,53,55,40,46,38
36,24,21,32,40,40,22,26,26,38,29,51,53,39,32,62
8,28,58,33,40,24,32,54,29,45,77,54,46,34,31,34
31,38,44,63,39,37,40,73,48,42,21,33,40,54,40,57
27,40,49,52,42,28,20,30,32,24,59,60,42,27,32,54
55,35,12,35,37,42,41,45,26,52,38,36,27,36,29,45
27,41,33,33,25,35,43,35,10,41,30,33,55,23,62,37
16,33,29,41,53,46,17,28,61,23,44,41,35,33,58,35
56,44,69,31,34,21,40,44,35,44,32,32,39,36,77,39
51,43,47,25,38,51,22,61,53,74,31,58,31,36,15,39
25,58,50,42,39,41,52,34,37,22,28,46,39,34,37,50
