41,53,56,39,41,48,51,26,23,34,32,50,32,64,50,57
45,36,30,37,64,46,31,41,55,43,35,34,52,33,43,32
73,35,39,23,48,25,70,43,54,30,32,38,24,36,43,58
31,68,50,38,47,53,34,48,45,22,32,40,43,38,69,36
44,56,29,50,68,48,38,28,21,15,20,30,53,19,49,35
53,37,23,36,33,38,74,53,14,66,39,74,71,54,36,48
36,26,24,60,46,33,58,15,36,46,42,33,35,41,27,38
15,28,40,35,33,32,17,35,22,29,46,45,30,35,47,49
31,45,51,51,28,42,20,33,25,20,40,45,32,35,38,65
19,15,70,48,54,54,63,38,35,38,39,45,55,27,54,46
45,23,58,26,28,33,53,53,53,41,42,28,38,23,53,40
38,36,33,44,52,42,42,48,35,18,52,11,21,14,48,56
46,25,33,53,41,18,44,24,56,38,44,45,37,36,43,33
45,37,47,20,48,30,48,27,49,39,42,52,28,40,28,38
32,50,20,34,18,29,37,50,52,48,34,86,34,38,34,44
68,33,5,38,15,44,28,10,31,7,56,31,49,31,73,32
32,93,60,60,35,44,75,49,44,25,36,69,34,26,44,50
27,42,22,44,24,47,41,65,33,34,38,32,33,34,39,30
16,35,49,60,28,43,45,33,41,30,34,51,20,24,56,51
28,56,44,49,21,39,38,8,38,40,53,28,39,30,59,60
16,58,41,65,51,56,43,55,59,53,60,31,82,77,45,32
42,35,35,48,59,42,60,30,55,32,42,46,42,66,27,55
55,36,43,41,27,68,26,72,25,29,71,17,48,43,55,40
52,59,30,28,24,46,40,34,29,63,43,55,44,42,56,24
28,41,52,41,50,61,65,25,76,32,17,53,31,40,30,49
35,61,46,23,22,24,40,67,41,17,57,42,53,30,36,45
25,45,51,29,44,42,38,26,49,47,38,25,29,57,29,47
43,42,41,53,43,39,44,55,27,19,26,25,32,14,26,50
16,42,55,32,51,38,55,40,62,48,29,20,34,65,47,36
50,31,38,19,49,14,28,43,71,27,40,77,20,33,56,25
36,15,60,55,37,36,32,35,33,36,47,19,45,43,52,55
39,56,61,46,42,36,38,32,30,35,42,26,23,55,68,48
29,17,38,53,27,42,22,32,32,36,45,35,64,44,30,40
45,25,35,45,32,62,44,13,31,44,25,38,51,12,44,32
33,38,24,32,42,45,59,43,40,47,34,43,31,42,58,27
16,18,22,43,70,27,29,43,29,52,28,60,54,32,62,67
44,65,36,58,51,46,36,27,36,45,66,41,30,79,58,36
42,31,33,24,29,45,39,54,73,55,28,57,36,47,22,58
26,49,44,45,33,43,63,63,31,22,39,63,46,53,33,35
54,45,55,53,42,50,38,48,23,30,41,29,31,34,47,47
50,51,18,43,62,24,38,70,44,31,43,34,30,56,67,49
43,26,37,39,28,24,35,46,45,54,24,57,78,42,97,65
41,55,31,53,47,37,38,30,33,23,43,32,51,57,41,54
28,46,83,46,41,41,34,44,35,27,31,32,35,36,38,57
59,20,37,39,35,41,36,31,74,49,57,30,65,30,17,39
62,46,42,40,39,22,25,50,45,57,12,39,73,44,57,33
55,38,49,49,51,53,39,36,68,40,40,39,52,60,26,48
45,32,54,35,60,46,24,30,41,43,46,49,43,49,32,30
26,54,44,37,49,27,41,52,52,38,62,79,46,43,46,22
56,13,25,43,25,34,19,25,37,41,26,42,37,27,52,37
25,32,33,35,33,36,53,58,37,81,35,54,25,31,51,21
56,43,31,11,43,15,53,28,56,44,18,30,20,53,27,31
56,36,53,35,39,48,25,62,34,34,27,39,41,27,58,50
47,13,75,38,53,26,29,24,49,81,29,26,46,29,45,30
40,37,27,48,46,29,25,30,18,55,44,33,30,10,44,34
28,57,31,35,43,40,36,34,54,23,52,21,56,27,35,28
38,36,26,35,30,20,51,24,41,42,72,68,21,37,45,24
44,29,31,47,42,41,77,53,33,23,84,36,68,53,50,19
32,71,41,28,25,26,47,31,58,21,49,65,53,24,45,15
13,77,25,26,24,17,38,39,45,26,21,52,62,36,39,41
43,28,61,28,36,0,38,52,40,54,42,47,37,29,51,40
37,32,61,29,43,37,24,30,67,46,43,72,26,31,46,32
66,26,59,54,34,42,80,58,43,48,65,57,31,32,37,44
55,21,54,47,29,69,32,64,36,56,71,65,39,31,59,59
66,24,50,26,48,29,29,43,28,43,41,29,24,38,48,32
37,48,41,20,25,18,45,19,35,42,41,61,26,51,22,36
31,51,30,44,58,31,26,47,63,49,52,45,32,39,49,24
38,27,39,74,27,42,26,38,31,39,31,33,28,37,26,72
59,58,23,27,38,43,39,66,36,68,55,61,40,32,56,40
31,33,35,37,33,17,53,31,25,59,40,53,42,43,59,49
49,40,35,37,50,37,42,21,38,51,26,58,45,39,44,35
22,44,33,57,37,15,42,36,73,31,50,42,51,34,47,79
31,57,39,31,48,33,39,29,42,15,43,33,32,24,40,41
59,31,56,58,35,15,48,35,21,48,50,32,37,50,37,34
19,30,52,41,38,74,40,36,44,35,37,30,37,54,62,40
48,53,31,54,50,31,28,54,51,42,34,27,48,43,55,57
50,38,36,23,21,57,44,21,32,35,34,5,38,55,39,36
63,34,36,35,49,47,20,26,16,69,34,54,34,38,36,16
65,19,29,42,15,39,89,23,33,69,40,50,57,31,35,33
32,39,19,22,60,41,45,47,21,49,47,61,43,47,46,29
45,57,32,46,36,37,24,30,34,43,32,55,30,44,29,47
56,44,42,47,48,16,41,34,45,24,43,71,31,43,24,27
36,45,50,30,35,43,32,45,21,52,37,27,11,50,13,61
48,34,28,26,27,31,57,44,27,31,33,35,50,55,36,36
40,35,36,38,32,36,74,31,40,45,31,58,36,37,12,33
31,21,60,49,45,56,61,58,25,56,65,34,48,72,26,51
41,41,55,21,44,51,26,35,38,39,61,41,47,48,24,32
32,42,39,33,33,22,47,19,69,32,39,48,45,42,61,43
42,45,51,57,26,14,45,44,21,33,54,34,37,35,55,56
26,31,33,43,30,48,56,70,43,55,35,51,31,34,59,23
38,53,40,21,34,38,28,21,62,36,36,27,57,76,6,72
42,61,23,14,32,61,65,37,39,34,31,57,32,39,48,53
32,44,32,27,23,70,35,26,40,33,28,29,52,37,60,63
66,39,61,22,24,46,46,38,48,43,48,53,37,25,24,34
65,68,41,31,54,53,41,24,22,45,39,48,31,43,21,34
33,25,46,59,47,38,35,42,63,22,52,43,51,36,61,56
22,45,32,27,37,62,52,39,39,44,29,37,33,34,28,18
30,43,37,42,39,75,26,46,66,53,68,48,70,61,69,51
40,48,28,83,35,45,70,53,53,15,43,33,30,46,40,17
61,62,45,39,25,76,38,47,64,21,42,34,19,22,35,37
35,51,41,63,60,34,44,37,44,66,35,38,44,47,19,57
30,61,47,51,66,25,33,37,46,40,56,39,45,21,37,59
25,26,47,19,36,37,38,2,70,15,33,58,38,60,48,51
60,48,39,26,30,69,24,31,42,37,53,55,44,44,77,48
54,26,39,63,60,47,38,21,65,18,44,29,28,33,44,44
55,42,34,18,65,49,38,64,41,43,14,46,37,34,28,31
14,57,31,31,57,35,37,30,46,66,56,34,47,43,44,59
40,35,39,47,35,38,54,39,37,35,50,52,26,52,47,58
39,40,28,47,39,75,39,14,45,35,58,44,50,28,58,20
52,34,26,29,40,18,20,45,18,41,56,41,62,24,38,47
30,47,54,81,38,38,56,78,51,43,23,32,29,41,43,26
38,24,56,35,35,46,76,16,46,48,30,42,18,10,33,50
35,21,37,41,23,60,39,63,33,61,36,41,21,17,25,56
63,39,35,19,48,28,40,53,29,15,35,42,40,41,52,53
66,43,37,43,63,36,28,34,22,55,31,59,47,30,39,36
35,73,38,32,48,32,65,63,54,55,56,36,61,52,30,37
50,37,50,27,46,41,31,47,53,51,41,45,54,44,36,37
47,35,43,40,23,47,34,22,37,62,68,66,39,35,57,33
21,25,60,33,37,40,39,27,18,26,54,56,29,43,30,29
27,27,38,50,56,20,42,20,39,44,41,48,44,45,57,46
52,39,46,23,38,48,55,43,43,26,50,31,23,29,60,52
34,59,39,29,36,18,42,47,44,57,38,14,36,32,60,47
41,53,61,48,27,35,60,45,46,30,53,30,61,53,55,43
33,22,47,24,34,33,32,43,58,36,52,60,27,58,14,55
49,31,40,33,48,36,29,38,14,29,63,30,34,52,49,55
37,30,16,57,44,47,55,30,30,33,48,23,44,72,48,68
40,61,22,43,46,26,38,36,36,43,54,18,44,50,62,40
31,47,54,39,27,79,80,50,60,61,24,55,20,39,35,55
62,43,27,49,40,58,24,19,51,44,38,22,25,51,31,27
45,27,34,50,19,27,63,38,26,61,44,41,56,40,26,49
49,48,37,27,40,37,45,36,40,27,38,19,61,51,40,32
28,39,57,39,8,34,26,34,52,54,28,32,28,29,10,47
85,30,30,29,58,34,40,20,43,23,20,41,55,40,32,75
64,30,38,30,32,37,40,22,74,44,36,50,34,42,56,49
42,40,52,70,39,62,48,38,32,36,49,37,24,30,46,54
60,50,26,48,33,38,47,43,51,20,47,60,44,62,67,38
44,46,49,49,31,56,37,41,52,27,30,53,50,23,28,43
28,34,56,61,47,34,45,47,59,50,62,20,51,49,26,75
34,50,32,30,67,46,32,20,25,42,46,49,53,45,58,40
80,24,62,45,23,44,52,45,35,36,49,34,58,38,48,54
37,51,48,45,34,52,44,60,18,25,29,45,54,45,33,72
37,64,52,52,21,50,43,54,8,72,20,50,62,38,51,61
49,39,21,43,20,38,60,51,37,28,74,56,20,58,31,35
37,37,23,41,30,37,43,59,36,25,74,55,34,20,2,35
29,44,17,31,53,26,61,51,26,37,59,49,36,46,53,41
40,53,51,45,39,27,41,33,29,57,57,45,54,54,45,54
29,30,23,34,54,30,24,32,47,42,58,68,30,41,34,23
20,51,68,7,52,10,38,21,33,62,43,64,63,29,32,29
37,43,46,24,55,41,12,31,52,20,52,19,32,40,38,35
62,51,60,30,48,44,37,42,82,52,49,31,36,61,32,50
24,41,50,38,21,34,25,49,23,61,31,47,29,30,46,33
51,30,29,45,48,38,64,20,14,39,59,36,31,75,48,40
41,41,65,15,47,46,24,34,56,27,41,51,20,48,43,61
66,50,58,20,32,49,51,46,34,62,37,38,36,65,51,35
41,33,24,33,24,23,33,43,46,53,29,54,24,26,50,47
38,35,38,59,25,31,67,18,52,38,41,30,40,36,25,25
11,41,37,34,84,50,46,40,37,37,50,39,59,38,51,21
38,42,40,29,33,49,36,48,59,38,36,51,61,42,46,41
60,42,21,36,60,38,45,26,44,58,31,14,46,54,49,16
41,38,61,55,64,36,39,29,51,59,46,50,33,62,25,34
54,53,26,36,41,46,20,28,45,38,32,27,47,65,23,64
60,54,35,29,46,34,54,37,44,40,24,24,23,33,53,22
30,50,38,61,68,63,23,68,26,28,28,36,30,29,34,45
62,35,33,19,21,25,28,30,62,38,46,65,36,39,46,69
26,35,62,53,51,33,23,41,41,30,16,31,56,50,41,37
27,62,46,49,49,52,48,18,30,35,48,44,40,36,32,51
46,37,54,41,49,42,38,20,49,65,26,54,52,17,39,30
45,35,15,40,27,77,24,29,35,35,46,52,26,35,33,59
52,43,10,36,63,51,45,77,34,71,62,31,42,53,53,50
16,27,32,38,51,49,45,44,48,32,38,66,47,29,36,33
38,45,42,64,45,57,30,45,25,52,32,36,29,26,61,43
28,26,29,53,51,31,59,30,28,41,40,48,38,15,23,35
18,51,33,51,52,30,25,39,37,22,41,27,51,17,31,42
26,37,76,47,18,43,46,29,49,36,45,14,44,19,43,37
32,52,49,43,38,41,42,37,42,55,34,31,32,37,39,39
32,66,43,15,39,45,40,27,53,43,52,51,53,65,45,38
35,60,28,65,51,14,53,35,48,76,21,56,59,16,43,40
40,53,43,43,26,53,32,22,52,68,45,47,48,46,26,59
26,50,27,55,80,53,42,27,30,45,35,40,51,23,53,45
56,53,42,31,19,32,28,38,58,62,57,43,55,13,40,42
