32,26,18,25,33,58,22,26,41,27,33,41,57,43,49,55
59,56,46,28,24,34,29,41,39,58,41,23,59,27,39,51
26,26,47,70,26,46,32,46,42,9,40,76,60,35,73,33
44,21,37,63,39,51,52,38,64,19,47,34,54,42,72,71
46,46,55,40,67,62,22,56,30,17,35,45,44,44,70,33
13,25,24,37,49,41,59,24,32,48,16,68,38,41,30,24
63,36,40,54,98,41,27,20,34,56,2,26,52,50,57,47
67,21,31,78,60,39,65,42,28,47,42,46,44,37,39,37
42,68,24,38,37,56,56,42,42,33,51,66,31,42,21,40
43,50,39,13,28,59,39,56,21,66,49,19,37,22,66,27
43,18,42,17,62,27,17,55,32,55,35,29,56,53,59,47
27,23,31,67,36,59,56,35,73,28,33,44,41,23,35,39
32,27,34,22,30,39,14,54,39,36,53,24,58,36,55,38
40,22,31,30,49,48,44,32,59,44,48,55,60,42,67,31
15,52,44,46,70,41,26,41,52,58,51,69,40,45,35,15
39,39,40,73,52,38,39,39,43,23,60,53,53,29,38,72
33,34,45,27,40,44,15,41,48,61,37,31,52,19,33,26
36,62,53,36,23,41,29,64,34,32,40,27,16,27,60,27
57,49,34,31,35,54,71,65,35,32,34,27,45,15,53,40
52,32,48,45,30,40,7,23,50,60,18,26,17,34,30,44
62,35,28,58,50,43,38,51,37,35,36,43,55,35,41,39
25,40,48,54,41,39,34,43,22,35,52,26,82,18,47,24
29,47,18,40,28,70,29,30,34,19,49,47,31,47,35,27
66,56,29,13,42,35,61,61,34,56,52,62,26,34,19,31
55,42,23,20,32,25,37,43,36,18,40,20,47,38,50,23
69,54,36,41,23,51,17,21,32,53,37,37,23,40,44,43
48,67,40,51,59,40,43,29,58,32,48,23,40,46,20,57
58,57,38,25,35,37,38,46,28,71,18,30,36,35,27,39
38,69,35,47,36,24,22,34,43,48,45,37,32,32,32,43
19,54,30,35,48,37,33,39,33,51,46,43,43,44,54,35
36,28,34,34,25,43,38,40,36,46,65,33,33,36,49,65
