45,36,52,31,35,34,54,27,37,25,33,33,30,50,34,18
42,37,39,29,46,36,22,35,22,58,23,34,48,35,31,28
37,27,21,55,53,66,37,39,24,36,46,51,38,11,41,15
21,21,30,41,23,43,43,28,33,13,38,42,25,27,23,17
18,25,30,44,38,23,16,34,40,40,31,31,31,45,51,35
46,42,34,36,43,31,43,42,31,39,33,26,24,32,42,19
40,35,44,30,39,32,38,66,26,21,31,35,50,39,46,46
35,31,34,20,66,28,16,30,27,38,32,26,30,14,41,15
31,30,37,29,43,23,26,26,24,17,28,38,33,37,20,37
39,14,21,29,35,60,34,40,36,50,22,35,33,36,44,49
60,45,31,33,20,37,33,28,29,24,22,50,17,45,32,22
28,23,45,20,28,28,35,31,29,40,38,47,21,27,30,34
32,12,58,39,40,50,25,45,35,83,27,6,20,29,26,33
46,44,54,36,41,35,30,37,61,20,24,43,16,30,36,22
26,22,26,35,44,34,55,26,60,35,43,62,31,82,25,24
42,30,60,13,54,21,45,47,27,25,28,42,29,56,53,38
35,28,38,38,22,26,35,53,44,36,3,59,44,38,50,62
34,27,27,48,19,35,16,40,45,55,46,20,30,17,36,21
13,13,34,38,47,63,29,44,56,44,61,34,24,41,49,48
23,44,34,44,24,26,35,48,12,36,34,33,32,34,14,17
35,54,27,25,33,28,48,33,29,76,44,28,64,28,24,32
20,15,30,23,37,44,19,22,81,42,23,37,34,47,55,23
23,19,26,37,20,49,15,28,0,29,33,17,32,16,60,33
40,14,44,22,58,49,40,44,40,47,30,47,38,30,28,18
26,37,32,18,17,43,43,30,28,34,38,48,27,24,65,42
52,32,23,31,18,22,43,40,36,32,25,29,25,33,54,17
28,29,19,43,37,47,23,39,36,24,24,48,45,24,39,54
36,36,16,41,43,38,19,26,42,20,28,12,18,30,31,54
31,19,26,47,24,15,22,19,18,36,47,64,14,46,24,59
28,38,34,40,19,18,40,47,19,33,36,34,49,19,32,46
34,18,30,53,47,47,26,40,21,31,47,68,33,35,28,23
24,40,45,31,29,49,29,37,25,54,45,34,29,43,31,19
35,36,32,31,18,28,35,39,37,21,29,26,27,27,30,24
29,23,38,15,38,32,37,46,50,17,24,39,57,41,47,33
32,50,45,41,30,45,18,29,28,23,31,23,39,26,68,25
28,37,42,27,42,25,36,39,22,30,29,41,56,33,25,27
20,12,50,36,30,30,53,23,21,47,30,31,19,16,35,44
39,51,40,42,47,36,48,33,52,52,44,44,19,31,44,25
17,34,63,23,25,45,32,31,12,24,34,34,35,35,45,28
54,43,31,43,35,40,43,26,17,35,44,38,17,51,35,20
38,18,49,56,46,31,45,30,46,25,47,52,71,41,54,38
24,52,28,36,55,41,30,35,43,51,27,36,38,50,32,39
32,35,22,22,34,35,36,30,30,43,59,44,45,44,46,31
35,13,51,67,24,57,24,39,40,28,41,19,14,21,27,29
39,38,37,10,26,35,21,54,34,44,19,24,28,25,51,36
46,53,33,25,26,1,32,35,32,38,35,41,28,27,30,58
24,23,34,40,14,44,22,35,50,31,42,45,25,41,23,24
44,48,32,34,22,34,28,18,44,38,26,38,47,29,19,34
36,27,38,50,34,46,22,23,22,55,60,41,48,21,60,23
45,18,38,63,28,58,60,49,40,9,55,17,48,30,33,61
17,66,41,30,45,38,34,44,37,17,32,30,17,39,24,40
27,25,12,54,39,27,50,12,30,30,12,20,40,28,41,22
28,38,38,23,38,29,9,41,44,19,33,54,42,12,32,39
60,40,29,29,36,54,41,72,20,47,42,44,46,32,24,31
18,56,30,31,28,22,38,20,23,57,48,49,43,47,44,32
55,30,38,33,46,51,40,24,38,40,29,47,42,26,52,27
24,35,26,34,19,26,26,9,24,32,24,28,31,27,32,50
34,45,38,45,52,21,31,37,21,38,41,22,26,39,49,31
65,35,26,39,32,24,35,27,40,49,26,41,23,21,32,17
26,23,22,32,40,42,30,48,31,25,14,48,22,20,39,29
22,22,87,34,49,45,37,33,35,40,20,24,41,33,19,30
42,20,47,20,15,33,26,36,33,38,23,20,18,31,39,34
27,37,36,14,27,49,28,35,29,52,31,23,16,2,50,31
46,30,54,36,33,48,51,50,10,9,23,38,30,45,28,33
25,20,44,27,38,35,15,44,40,43,56,30,52,19,58,36
27,27,50,50,30,38,29,33,47,53,28,34,71,37,36,15
54,46,9,32,34,59,50,24,21,42,11,26,43,40,30,34
35,28,38,35,45,37,24,43,41,52,39,36,16,61,55,33
28,36,11,12,28,37,40,55,30,41,19,55,50,38,36,40
41,40,33,44,25,32,36,49,42,34,57,33,28,51,43,46
22,28,45,8,14,27,33,29,11,71,31,37,37,48,31,29
41,30,23,16,32,43,36,30,26,24,24,54,48,42,36,30
15,52,37,21,35,37,39,22,28,22,19,35,26,42,26,52
24,24,36,27,48,42,46,45,26,42,16,50,29,24,54,19
50,55,48,30,24,32,15,32,46,23,48,38,23,36,29,63
40,28,42,19,49,28,24,22,29,39,30,18,31,25,28,33
36,37,36,41,65,17,28,11,44,31,28,19,36,29,14,35
28,26,50,19,32,27,28,29,36,38,24,14,43,49,47,33
29,27,24,15,34,17,29,31,20,53,28,30,36,30,26,22
23,33,33,35,53,29,38,50,26,50,45,55,36,34,52,41
64,31,43,44,22,64,44,39,57,32,32,29,43,22,32,31
30,45,8,29,32,14,28,32,35,34,36,36,25,43,40,25
10,40,38,35,18,66,52,21,29,37,41,15,42,41,35,69
32,41,39,33,36,22,25,37,33,43,34,47,40,51,52,65
32,31,42,20,28,17,36,38,32,28,31,21,35,57,40,23
43,10,25,42,27,27,27,13,64,36,33,51,42,20,34,36
76,17,12,49,32,14,34,19,30,35,44,16,28,20,31,28
40,39,36,22,18,50,15,38,24,44,33,28,27,60,19,41
59,40,40,31,40,30,35,19,36,34,20,53,19,44,48,23
44,42,42,36,30,52,24,47,52,28,39,39,20,32,39,34
27,31,43,31,28,23,30,9,46,28,41,39,47,37,11,22
33,35,27,34,28,34,37,43,28,42,26,53,16,25,35,27
37,36,31,56,27,22,30,23,40,57,23,36,29,34,51,41
38,53,36,45,32,23,40,15,39,40,40,31,35,28,58,51
19,38,22,53,34,42,45,36,22,65,28,25,34,47,37,73
37,22,20,10,40,34,54,22,20,45,39,19,38,40,61,29
47,37,56,32,20,39,55,38,33,32,33,21,25,33,32,31
46,37,33,23,30,24,28,25,60,37,30,34,43,55,16,36
43,39,46,27,26,46,42,30,30,29,58,25,7,30,36,31
20,22,44,33,36,30,52,7,48,38,27,22,25,72,37,49
33,29,27,17,41,34,54,29,43,49,19,56,26,30,16,25
28,25,49,31,33,26,21,33,66,31,17,30,36,32,35,53
38,47,25,44,24,31,24,41,38,31,39,25,18,67,63,36
47,28,42,43,31,48,38,31,20,31,19,26,18,21,44,29
37,31,34,40,28,18,38,51,23,22,65,39,17,48,15,35
20,34,28,33,21,29,39,37,28,15,27,43,59,42,45,50
48,18,33,35,45,54,29,11,41,21,39,30,57,56,32,28
28,31,31,25,38,25,53,31,35,15,29,26,2,52,16,29
42,23,44,39,35,38,22,13,47,29,28,51,28,35,24,47
29,22,34,40,37,29,10,42,36,30,19,36,28,52,29,25
28,43,26,34,44,35,64,39,44,21,30,18,45,45,32,41
26,48,34,21,49,29,60,19,48,52,16,22,25,38,53,31
28,35,48,26,28,44,52,42,28,46,49,69,23,35,54,49
49,39,49,38,21,22,35,41,45,29,52,51,44,34,15,36
35,43,51,24,35,43,20,42,50,44,39,38,11,29,35,17
21,16,43,27,31,24,31,23,38,33,66,33,40,31,21,51
18,42,42,43,54,31,43,34,34,25,26,25,26,51,20,36
45,24,41,34,39,31,20,37,45,38,14,19,38,47,58,23
28,37,37,34,20,37,42,45,46,30,65,24,19,31,17,60
16,26,31,58,26,29,44,29,15,16,30,32,31,46,30,9
30,46,44,35,28,33,34,39,43,22,57,72,41,29,23,43
45,36,31,45,40,38,61,45,26,61,30,51,17,58,26,25
32,40,38,29,27,24,32,24,26,33,21,28,28,34,46,38
37,13,34,24,30,30,22,51,17,29,44,31,43,33,38,53
41,32,48,22,58,11,10,18,50,23,46,19,48,18,80,34
33,31,62,26,30,29,21,58,24,25,48,39,45,25,26,24
23,28,43,34,18,27,46,60,41,34,19,39,41,35,50,21
30,31,13,17,31,38,36,50,28,34,32,35,29,30,24,46
38,23,20,23,17,63,19,65,41,41,24,21,27,10,35,26
26,38,41,21,22,28,47,40,48,29,24,35,22,41,38,67
28,47,46,21,34,51,19,58,26,44,37,33,44,35,46,15
34,42,39,29,32,34,28,28,46,45,34,33,20,11,24,35
44,41,28,32,33,37,9,32,18,39,48,52,23,33,38,52
35,43,38,47,34,52,36,10,58,7,30,27,34,15,40,31
42,38,45,38,41,34,23,80,14,45,33,33,46,43,34,40
28,28,54,35,50,55,30,22,31,32,40,28,24,34,44,40
34,30,73,43,56,27,29,34,23,27,43,59,54,37,27,45
49,31,38,42,38,47,42,25,23,38,20,20,27,24,42,23
39,40,24,36,26,46,35,33,29,23,44,55,32,38,44,47
41,22,16,32,30,12,44,25,53,34,51,29,24,48,20,23
34,28,38,47,34,35,30,25,25,11,50,33,14,18,23,44
25,23,35,28,44,31,31,64,22,36,31,15,30,44,15,31
32,33,32,63,43,43,41,53,27,32,43,23,11,30,48,17
37,32,35,77,29,55,35,32,46,39,28,42,34,45,49,43
50,42,44,32,42,36,29,19,43,28,29,44,24,48,46,39
54,22,72,29,23,40,33,38,44,25,51,23,18,30,40,23
47,32,27,50,33,33,43,10,34,53,14,66,15,30,17,18
58,39,39,32,24,14,45,49,34,29,24,41,38,25,53,24
23,33,27,28,38,15,15,33,26,20,44,47,22,36,33,27
57,35,68,14,41,17,13,52,38,33,44,20,33,31,25,20
27,43,37,21,50,33,33,19,22,26,29,37,50,34,31,36
21,55,56,19,60,34,43,28,34,30,35,28,30,58,26,37
44,34,18,26,39,31,13,49,38,28,45,26,13,44,37,19
28,37,31,27,49,26,30,26,32,41,12,29,31,57,26,36
38,46,40,44,29,25,20,23,29,49,8,35,31,61,36,33
37,37,48,54,36,43,36,19,32,33,47,50,33,13,27,33
37,37,18,43,43,42,32,35,17,19,43,28,49,39,29,39
37,34,29,18,33,24,39,27,42,43,26,19,28,57,23,27
31,24,38,34,69,25,53,26,17,27,43,43,43,36,1,72
25,55,37,35,27,10,16,33,40,43,25,18,47,49,26,37
20,30,16,35,61,44,27,50,15,27,58,53,49,49,26,33
41,31,30,30,35,30,34,44,8,38,35,28,5,80,38,25
47,60,40,14,62,22,33,23,26,38,37,37,21,62,34,38
36,33,59,11,38,55,34,30,36,21,41,18,35,45,42,43
50,44,56,27,16,66,31,27,30,33,31,38,71,28,57,41
34,25,38,22,43,43,27,12,31,36,31,37,40,25,38,35
32,58,49,48,38,37,39,77,57,75,35,30,17,59,30,52
29,33,49,38,40,19,40,37,41,23,31,25,30,30,32,43
41,23,24,25,26,36,57,37,40,45,51,49,15,29,47,17
42,41,12,42,30,41,49,25,62,43,19,27,36,35,70,51
30,58,17,22,49,17,39,34,14,32,36,40,33,45,30,26
26,24,46,13,40,35,56,60,40,19,24,62,24,28,47,29
44,47,43,20,39,37,27,8,23,13,26,30,52,46,36,23
46,27,33,39,35,28,44,40,51,19,27,29,52,27,53,39
29,17,21,24,52,20,37,47,33,31,41,31,22,20,40,21
22,17,53,44,37,70,26,9,38,36,24,36,37,26,45,23
38,28,24,64,29,36,47,31,35,26,30,35,29,43,38,34
34,27,25,33,49,24,26,47,16,28,37,39,10,40,32,18
49,27,29,46,60,35,15,41,37,53,27,21,58,25,33,24
35,53,24,25,31,33,31,18,40,65,39,45,38,72,25,28
9,26,57,49,39,43,59,64,15,28,23,45,24,42,29,28
29,37,49,23,36,14,19,41,18,25,43,27,31,15,38,26
31,31,53,29,60,33,36,38,33,27,31,13,50,26,27,51
33,24,37,41,28,30,45,33,9,12,22,47,18,43,36,46
21,22,29,36,37,46,32,29,36,36,33,43,34,26,28,33
39,32,40,39,23,49,17,25,34,32,33,38,26,13,42,57
39,37,25,35,47,36,40,34,29,10,28,48,32,28,19,45
33,31,49,35,64,20,52,30,26,48,28,34,24,31,29,16
33,16,20,35,43,15,44,39,32,33,44,29,38,27,48,21
35,34,32,39,41,33,46,56,22,27,21,39,26,42,27,52
27,36,14,39,31,48,22,21,16,42,20,47,58,26,48,43
43,41,18,26,59,56,38,16,30,21,32,44,38,46,25,30
49,25,38,15,40,40,48,45,31,38,51,2,28,38,27,48
18,22,20,37,42,46,24,36,30,32,30,35,32,36,39,36
13,30,57,45,33,31,32,30,47,31,74,51,14,27,46,49
39,30,10,16,44,59,31,18,25,45,40,29,19,30,19,40
16,32,32,26,48,52,21,24,18,26,41,22,27,33,24,33
74,36,51,16,56,37,28,40,37,25,25,12,37,61,35,33
43,30,45,31,37,33,38,32,44,51,40,39,34,28,32,17
30,36,56,38,32,50,18,28,64,37,25,54,20,36,30,32
43,49,31,45,29,14,26,43,29,10,34,30,35,33,44,31
26,15,3,38,13,42,41,30,37,27,34,28,42,36,33,18
32,19,52,44,28,60,34,78,40,21,26,47,36,35,39,45
29,23,29,27,44,20,36,34,26,13,20,32,56,55,34,29
39,38,37,20,47,25,45,49,29,11,40,50,24,51,26,47
30,24,32,15,52,30,15,37,52,32,34,28,54,43,52,32
15,48,26,31,29,29,39,33,29,52,24,43,26,43,29,27
31,45,20,35,34,25,29,17,49,41,41,43,51,39,34,36
40,25,21,27,32,24,33,38,61,15,42,42,50,29,35,58
24,48,56,29,19,34,23,52,22,46,32,9,39,39,24,39
32,38,39,39,43,46,59,23,35,22,38,28,44,42,34,34
25,40,64,43,39,23,51,66,42,12,32,41,54,62,24,13
31,37,25,37,37,17,42,34,11,52,46,26,40,52,44,28
53,26,54,42,55,45,40,25,39,43,36,44,34,33,52,48
28,35,39,20,22,19,47,15,13,29,23,64,49,42,85,34
27,25,16,35,28,29,30,45,27,19,27,24,60,45,31,14
78,44,24,35,29,29,24,27,36,43,36,28,41,64,28,45
22,19,18,37,18,52,37,32,59,35,20,19,41,41,34,52
35,26,32,33,35,27,34,37,32,26,41,42,29,29,28,19
38,34,42,28,23,26,38,73,50,32,51,33,28,43,39,22
41,41,40,55,34,50,25,58,57,39,58,19,57,69,45,25
41,42,6,24,35,28,21,54,47,53,24,19,20,36,20,33
35,29,40,33,32,29,38,34,34,39,44,35,27,26,38,58
49,40,47,42,32,43,26,36,26,16,51,28,28,56,62,41
21,28,37,32,20,19,43,47,29,32,23,34,40,33,16,32
49,32,28,62,34,45,29,34,17,72,38,18,17,17,40,13
21,42,27,16,37,60,26,36,11,37,49,43,45,62,38,27
45,32,35,58,43,48,26,29,17,30,44,18,44,20,30,29
