17,33,49,51,49,46,33,56,34,52,36,50,39,31,49,59
28,42,50,40,56,31,55,39,39,59,35,35,50,58,32,24
42,24,29,41,45,29,22,68,42,31,49,42,41,43,27,52
27,27,53,46,59,63,50,32,53,42,37,45,39,45,44,45
49,25,49,23,42,40,72,47,48,42,37,88,18,51,39,32
46,37,43,39,34,21,25,38,48,57,53,33,49,49,27,47
48,39,36,35,36,71,27,19,34,30,39,16,26,13,55,35
40,53,28,38,41,42,14,39,19,48,42,66,48,40,32,43
33,25,11,36,30,26,36,80,34,59,18,39,22,41,30,38
46,62,24,27,17,24,54,24,37,57,66,61,20,37,21,35
41,32,39,39,25,21,61,48,42,62,33,29,27,37,64,64
44,40,36,64,29,35,30,83,65,47,44,55,42,40,50,24
43,45,39,58,20,57,31,50,53,26,48,45,56,47,33,37
45,50,42,24,39,64,49,48,22,39,44,50,32,50,47,44
54,46,56,36,34,39,62,45,53,23,41,19,61,54,46,33
23,17,25,9,20,64,40,69,61,25,39,53,52,41,53,37
57,47,29,37,56,70,25,23,18,30,84,44,43,45,37,54
49,35,74,36,28,31,22,31,38,34,34,20,40,38,30,40
31,45,49,43,28,37,27,35,32,43,51,59,39,75,31,53
23,26,48,34,29,53,58,43,27,32,64,31,18,52,36,49
54,34,45,54,24,57,27,37,41,34,59,40,19,34,63,37
70,28,44,41,40,40,39,35,20,32,38,56,40,50,35,50
63,33,62,41,44,57,40,53,71,77,35,47,34,33,34,54
32,28,24,28,24,16,20,28,32,38,37,28,39,57,24,41
36,44,25,59,40,59,40,29,20,50,20,55,38,51,42,53
56,72,63,47,55,50,54,55,52,41,54,51,37,25,68,28
90,35,28,46,39,68,28,43,28,27,34,17,37,32,37,47
34,27,43,56,53,63,25,40,36,34,46,23,54,32,31,29
34,56,59,40,67,56,42,57,49,69,31,33,54,29,50,18
36,43,60,39,46,24,43,36,54,27,30,43,8,28,56,44
50,54,28,28,45,39,22,63,60,41,33,53,23,23,33,42
40,49,50,30,53,43,41,31,30,57,63,42,53,57,34,54
79,42,59,25,36,54,44,30,37,53,57,20,35,43,52,23
45,37,64,51,28,48,36,34,22,34,25,12,25,27,7,38
48,46,48,48,64,40,39,66,54,21,57,18,42,50,35,47
24,66,30,30,53,37,67,52,32,42,54,41,41,33,31,20
43,22,36,34,57,44,44,24,42,23,52,43,26,38,14,26
50,33,38,30,70,48,54,29,30,61,27,51,48,48,41,53
44,46,37,31,37,26,38,47,48,41,43,51,57,43,50,50
38,41,14,58,50,44,62,38,29,52,21,37,31,37,61,38
64,68,44,43,65,26,44,23,48,55,46,36,69,40,43,29
31,69,36,20,28,32,38,44,31,60,46,34,61,15,50,22
47,44,49,29,34,18,30,36,76,28,34,60,36,28,45,31
39,42,33,40,46,55,38,33,35,45,49,26,45,32,35,64
64,51,54,54,36,49,42,53,17,42,48,44,37,36,26,32
37,33,33,33,43,65,26,45,22,22,70,37,46,36,46,47
50,74,46,37,51,37,60,25,29,41,35,49,32,54,38,67
45,29,33,41,25,63,75,37,43,59,65,27,40,37,39,42
51,37,56,44,47,32,36,45,44,52,14,46,20,48,76,68
37,56,48,24,59,52,20,32,61,25,62,24,44,30,35,48
23,30,37,39,41,35,35,26,47,29,32,46,39,43,40,23
41,38,25,45,47,64,47,42,39,29,34,34,98,48,31,23
80,43,33,36,34,34,40,46,33,36,37,57,77,25,54,30
41,28,41,88,43,50,54,68,49,33,35,45,39,37,51,28
28,30,28,29,45,55,19,41,78,58,44,27,17,44,29,48
40,47,35,60,76,28,47,39,16,65,62,54,33,31,34,44
23,25,22,21,15,50,44,64,14,39,37,68,52,44,30,16
