41,34,44,24,38,46,53,27,36,48,63,32,57,25,73,35
33,39,43,40,45,11,9,37,68,37,39,17,30,40,38,31
51,34,30,29,18,13,25,41,23,19,50,31,34,65,75,11
29,39,43,35,47,33,34,44,31,58,54,51,37,37,27,32
35,22,38,45,11,24,21,21,27,26,27,24,33,30,46,45
22,48,37,91,29,51,25,32,19,37,54,30,62,41,9,28
17,80,23,29,49,26,47,37,54,20,13,13,30,16,40,30
15,43,68,21,31,42,36,15,27,24,28,28,69,38,25,51
60,48,48,21,19,60,40,33,42,55,36,54,39,46,42,28
57,34,67,24,24,33,27,60,20,37,42,32,77,23,18,29
26,47,31,13,36,17,5,61,30,46,53,62,31,31,10,57
54,70,22,31,19,12,63,41,30,42,40,41,29,41,46,23
22,42,25,40,32,33,32,23,63,52,41,40,35,35,63,62
26,56,35,30,56,27,31,16,14,4,38,61,12,23,33,43
42,41,47,32,68,26,2,39,40,41,61,44,26,20,36,48
52,14,25,32,28,34,56,53,40,21,28,39,27,26,50,40
51,18,21,70,17,54,49,22,48,48,48,24,45,31,6,27
50,20,35,38,24,27,37,42,49,35,32,35,37,52,16,59
48,32,24,35,47,28,19,21,29,8,62,46,34,43,36,60
38,9,33,36,30,48,41,38,34,31,28,37,19,33,25,25
26,27,26,27,38,25,55,14,54,54,26,65,35,34,34,32
33,49,47,76,15,32,36,35,16,39,10,32,43,26,19,33
40,47,32,44,30,28,37,46,62,81,60,50,36,31,34,34
47,26,52,58,45,39,35,27,52,38,34,66,24,18,32,52
49,48,33,49,17,28,25,58,33,22,40,43,23,28,27,33
17,34,51,35,22,30,56,39,42,25,34,40,42,30,26,44
34,16,54,51,35,30,46,15,35,54,41,24,13,55,40,9
70,37,36,53,36,25,51,32,27,35,43,38,54,25,29,24
32,44,18,48,54,24,41,44,50,56,36,24,39,52,17,40
32,24,45,28,5,20,62,25,12,28,44,52,23,41,17,21
32,31,31,27,25,42,45,35,46,32,46,49,44,72,23,12
26,35,25,38,31,30,37,22,16,44,18,65,17,49,36,23
6,34,39,27,13,43,11,34,52,15,22,45,43,30,41,44
28,26,60,21,31,47,28,65,37,24,29,8,42,21,61,73
32,75,48,34,26,3,23,16,31,28,25,32,46,24,42,41
42,24,19,45,6,25,44,55,52,45,57,30,67,38,63,53
27,41,23,24,29,44,67,13,46,31,35,39,40,35,31,34
46,39,84,23,34,56,53,33,23,30,44,33,23,28,37,51
21,28,68,45,26,36,46,28,46,64,24,31,18,23,37,45
30,31,16,37,4,34,36,28,50,31,22,46,45,36,30,36
44,26,62,36,38,28,24,61,48,19,37,29,53,34,33,25
20,40,41,41,4,35,17,34,18,21,35,26,26,26,57,42
26,9,35,39,20,22,49,26,43,37,43,36,24,40,24,26
61,45,25,28,23,24,28,25,25,62,41,28,25,21,36,40
23,40,26,24,6,32,36,20,35,50,37,40,50,44,37,23
51,69,12,28,34,49,43,20,29,44,25,29,48,46,35,41
43,55,29,18,47,33,19,43,45,40,24,51,29,22,27,41
31,54,23,40,18,45,19,13,45,16,43,31,43,40,29,31
22,44,35,30,38,43,48,17,46,49,48,55,36,29,40,31
50,31,47,37,21,36,64,29,54,52,37,34,35,20,29,28
34,23,60,37,41,46,21,18,30,44,26,57,30,34,25,24
27,43,37,51,27,57,22,24,51,34,20,29,19,25,30,26
20,40,54,25,37,48,58,35,32,27,32,28,25,39,16,16
53,20,36,30,28,33,22,27,16,30,60,65,23,23,43,38
44,26,23,17,35,37,20,40,35,19,3,64,60,23,33,33
30,40,76,40,36,26,23,58,32,29,10,34,32,41,24,44
23,41,26,49,15,17,26,57,35,65,25,81,50,57,29,79
50,22,39,49,50,35,53,32,31,39,77,30,23,50,36,64
36,46,40,51,18,46,18,16,27,12,30,41,26,8,16,41
38,32,35,31,44,39,32,56,50,47,48,36,17,37,39,23
31,66,31,20,29,26,21,28,56,61,46,33,27,37,53,37
34,44,10,34,36,43,49,25,40,63,68,27,63,30,37,13
44,41,10,21,32,43,60,45,37,48,32,33,24,35,16,37
20,33,47,29,49,37,41,44,40,25,30,53,38,62,20,42
30,40,59,6,52,6,59,36,34,16,43,35,54,25,24,14
35,61,22,30,35,26,28,34,25,34,8,30,42,40,35,34
23,63,44,40,38,14,27,11,38,27,37,21,55,22,48,27
50,42,53,22,30,46,26,34,57,68,24,32,23,37,22,23
39,55,22,42,21,65,40,30,58,22,70,19,41,14,27,45
41,27,40,29,25,16,28,31,36,12,27,66,46,51,42,37
31,26,40,34,26,19,29,27,29,46,23,68,23,46,44,24
10,76,51,35,25,56,34,63,44,41,23,50,29,29,42,28
32,40,60,36,39,26,44,43,23,39,35,35,33,17,28,39
44,27,44,44,60,40,26,43,46,21,47,50,51,25,52,21
38,35,27,21,48,20,34,51,30,18,7,51,44,18,29,34
49,16,29,51,28,28,33,11,24,40,34,19,41,24,28,35
