30,14,43,21,30,46,53,39,48,47,49,44,31,35,37,63
7,29,40,45,38,39,39,22,55,70,32,29,61,77,28,54
62,43,37,56,28,37,55,54,33,32,54,58,29,72,27,31
70,32,36,37,53,46,38,46,22,29,42,47,34,71,42,26
35,48,44,40,44,50,34,31,32,55,43,58,24,39,52,66
69,28,54,22,34,41,71,52,69,64,21,46,42,27,56,22
37,58,42,5,45,25,32,36,31,48,59,31,37,63,36,17
58,25,35,43,49,48,55,29,20,47,43,59,19,52,53,35
58,54,29,43,37,44,55,38,38,56,46,44,37,41,49,28
59,50,53,47,34,65,60,19,30,35,23,41,62,43,37,31
65,51,30,40,47,52,34,69,24,49,38,59,39,46,48,28
49,44,31,32,51,51,56,24,64,35,25,32,40,28,14,52
56,33,21,45,52,33,44,53,25,54,11,52,51,37,21,22
38,39,44,33,34,39,36,42,22,52,41,53,48,62,57,34
32,24,52,38,22,35,36,25,31,52,48,49,41,58,39,59
32,55,30,52,61,24,44,39,52,42,40,33,70,50,27,46
34,30,39,19,65,35,50,67,34,35,29,23,46,60,25,32
28,25,34,38,41,48,52,22,65,29,54,40,47,18,40,37
58,38,54,31,28,50,24,61,29,51,52,37,29,15,42,48
23,41,46,45,27,41,43,26,43,46,42,19,41,36,20,23
31,36,20,38,55,32,40,32,50,41,22,36,49,70,41,36
66,75,48,36,34,31,39,39,42,68,66,35,56,39,27,50
69,41,42,54,48,44,22,42,13,32,60,44,39,43,50,55
21,34,24,41,43,17,38,42,40,49,65,22,43,18,53,39
45,49,54,47,26,29,58,32,31,31,34,20,47,60,63,42
33,57,61,31,18,26,49,48,53,58,63,47,29,31,42,62
54,41,26,35,45,50,35,48,57,37,29,54,29,32,57,43
34,48,45,13,45,34,45,46,48,25,43,13,44,54,57,60
45,51,65,60,52,60,57,70,40,39,59,50,30,44,45,42
54,44,41,38,33,52,35,25,42,55,46,46,35,44,33,41
19,52,29,57,20,49,56,28,48,53,36,25,39,20,38,37
53,33,22,40,40,30,48,68,45,33,51,32,45,33,61,67
55,40,51,56,24,50,21,23,29,31,44,41,31,36,43,36
38,16,40,55,33,33,23,28,38,30,31,39,28,34,49,27
27,50,43,44,52,39,25,29,21,46,27,27,54,69,25,34
23,45,37,41,49,43,21,51,65,37,38,24,49,31,44,37
50,46,53,19,39,35,46,30,24,63,50,66,54,38,44,37
32,39,52,57,49,80,22,61,28,24,48,37,34,17,53,51
59,42,29,30,40,64,49,29,36,52,28,46,29,27,42,21
55,59,46,49,33,55,17,20,47,58,53,43,66,63,55,21
29,12,48,35,47,36,36,28,79,53,26,24,29,37,16,40
71,32,48,42,45,53,46,38,60,72,26,70,54,46,41,39
72,49,46,64,39,39,54,31,32,34,35,46,61,26,28,56
25,52,22,69,48,31,29,32,40,62,30,73,38,22,33,35
24,23,55,42,41,28,35,45,50,31,44,46,63,39,49,64
50,26,65,33,37,61,60,38,34,73,50,60,61,39,56,58
56,52,43,38,53,47,49,50,39,26,29,21,37,29,53,51
28,55,38,47,72,47,44,21,38,44,44,29,43,45,30,81
25,42,13,38,49,21,70,47,44,59,47,52,55,26,48,47
41,28,36,39,37,43,41,51,49,59,34,61,45,57,31,39
50,42,53,60,31,51,39,44,28,39,42,36,27,56,15,45
49,36,57,23,45,44,31,37,27,38,51,61,85,40,40,38
48,23,25,66,27,40,36,44,39,54,57,53,67,30,36,68
64,29,42,30,56,19,19,32,40,53,36,51,48,34,49,53
48,43,45,46,64,37,44,25,45,30,22,20,65,27,24,46
55,58,57,22,29,56,48,40,22,41,43,52,55,46,34,45
30,44,29,55,19,54,27,41,48,62,31,50,49,52,37,39
26,38,20,32,30,42,44,55,48,57,27,49,51,57,29,29
42,35,23,53,41,25,35,43,50,27,30,29,40,29,25,57
37,67,58,21,49,69,33,43,42,42,27,42,22,26,29,49
34,46,33,26,60,44,33,43,46,30,47,41,40,45,57,42
56,53,46,36,45,46,58,43,44,21,30,24,43,40,38,16
50,20,34,28,48,37,46,40,39,40,39,41,42,41,18,46
33,23,47,14,24,24,28,38,48,56,34,31,56,31,33,69
21,38,37,36,30,56,35,63,26,42,47,43,25,35,26,23
48,47,43,47,42,17,39,54,41,37,28,64,54,27,49,51
36,58,47,25,39,57,57,34,47,33,26,27,34,54,40,6
35,18,61,63,21,42,20,35,45,80,46,67,37,70,49,47
36,36,35,37,69,45,31,20,23,66,42,46,54,28,56,56
50,58,27,32,48,34,28,34,31,41,37,59,41,37,63,56
34,37,40,49,27,35,40,45,55,32,55,38,44,58,36,36
23,42,23,54,38,76,48,48,59,45,49,33,65,47,33,47
24,57,33,43,53,81,56,49,70,49,26,75,34,30,17,50
65,24,70,25,64,60,38,33,28,53,53,34,38,34,29,25
29,71,59,41,45,40,54,39,36,44,10,51,40,53,32,38
30,26,36,48,51,57,67,66,53,24,40,61,23,28,61,56
45,38,25,45,38,33,53,57,52,65,54,29,27,42,62,31
61,45,56,84,37,34,32,46,40,80,35,25,41,60,34,48
44,44,32,62,48,32,42,49,58,22,87,41,36,87,43,27
41,43,39,37,10,44,46,38,32,20,47,51,20,37,62,54
44,77,39,56,28,46,43,51,23,27,38,47,57,23,26,52
34,42,39,33,23,62,60,55,19,68,49,38,60,43,65,43
58,44,49,27,54,39,63,36,38,27,47,25,27,50,53,62
29,50,48,43,16,57,36,57,45,76,30,37,53,34,24,28
30,24,37,72,49,41,32,53,38,49,36,47,55,51,39,50
14,56,49,41,40,33,23,26,51,38,52,19,44,42,41,51
33,59,52,53,38,58,59,27,50,33,13,72,31,24,54,59
28,33,32,49,55,51,26,40,50,27,39,50,37,65,25,19
64,33,42,51,52,26,35,27,35,60,45,49,36,48,43,24
49,29,68,30,44,44,46,37,54,46,26,51,39,52,75,25
