40,80,43,27,46,50,33,32,34,54,35,18,28,40,27,34
44,38,49,32,70,24,45,25,54,28,45,34,44,17,9,58
90,33,35,37,39,73,23,27,21,39,45,43,43,43,30,64
21,41,63,47,43,59,44,50,49,45,54,56,41,23,10,22
51,54,45,66,46,35,21,40,33,26,32,41,48,43,23,25
28,67,25,39,47,40,36,11,31,40,36,27,30,37,33,40
47,24,43,16,46,36,50,36,29,11,56,66,47,64,38,35
41,34,36,37,38,69,57,72,26,54,56,38,31,29,37,44
20,27,9,29,41,35,68,85,25,16,56,41,29,65,55,56
16,36,37,25,58,42,36,51,43,48,64,50,26,52,71,16
41,56,40,24,29,51,65,6,14,48,48,17,31,17,22,37
37,68,70,57,28,49,29,41,50,30,26,38,78,72,55,19
6,35,71,37,54,35,19,33,31,74,40,46,35,45,29,45
56,36,15,20,45,63,31,51,46,41,30,18,66,16,43,29
40,17,55,37,39,52,28,42,48,26,63,31,26,30,59,52
64,61,44,31,14,42,46,26,39,31,58,27,31,38,78,36
50,26,86,14,28,38,45,50,46,42,46,40,22,57,37,34
9,40,15,71,43,36,51,50,26,32,41,29,18,33,34,33
41,35,49,26,68,22,56,43,46,18,42,45,32,38,77,57
53,56,48,80,22,37,72,28,41,58,43,41,68,21,36,53
30,23,40,42,54,34,45,49,60,45,27,46,50,39,41,27
67,38,48,57,57,35,66,26,46,45,45,50,30,56,48,62
37,69,49,35,66,80,47,47,28,59,57,48,48,30,47,62
42,68,41,34,49,23,15,53,29,23,43,35,39,39,34,26
29,53,57,27,32,46,68,20,47,26,40,48,55,30,52,35
53,54,48,38,35,37,33,20,15,21,37,52,25,32,47,52
42,51,34,43,28,49,69,41,44,37,79,50,52,64,27,29
55,48,20,44,32,49,53,58,51,37,57,69,9,53,60,41
57,34,12,48,25,17,55,26,34,32,28,44,42,35,45,65
51,54,25,24,27,23,33,47,30,29,45,47,52,54,55,31
13,65,67,50,64,77,57,8,58,27,45,42,34,14,40,51
60,92,43,61,16,54,38,57,65,37,37,47,34,44,17,33
41,59,49,30,37,14,60,31,35,37,51,43,56,35,39,33
54,27,45,30,58,34,53,59,12,54,59,42,59,49,35,55
65,14,20,31,36,49,28,20,28,49,58,45,35,42,48,47
52,61,51,32,41,30,35,19,59,28,57,39,42,40,39,4
66,31,74,51,48,49,18,26,30,29,48,53,44,25,66,29
21,30,49,68,52,67,34,25,43,54,48,38,52,27,28,30
39,28,32,33,38,17,41,29,64,41,27,45,45,46,69,70
42,44,55,36,37,39,38,64,17,39,36,37,87,44,30,43
49,27,55,34,17,29,52,19,45,23,52,56,23,34,27,37
49,38,20,38,33,62,33,35,37,32,34,27,20,31,14,56
