28,52,78,18,15,41,34,45,30,34,39,45,25,24,23,26
42,48,46,47,50,51,66,36,27,48,28,39,23,33,36,43
34,81,53,16,61,39,32,50,28,65,25,47,68,40,30,31
24,46,56,51,10,49,49,59,40,40,56,31,33,45,46,0
28,34,48,25,41,17,45,35,41,54,30,40,52,22,66,46
41,39,56,17,36,21,18,39,27,29,22,40,38,47,35,72
43,41,44,55,44,64,43,30,18,42,38,43,35,38,41,63
19,36,32,43,29,55,51,36,61,33,41,55,42,66,23,64
33,28,23,43,22,68,19,55,39,52,32,51,33,46,54,28
35,38,28,54,43,47,35,54,43,26,38,50,41,41,32,59
45,50,36,71,29,41,22,66,60,74,52,42,32,50,43,38
46,50,38,29,34,37,51,19,37,42,15,34,33,58,51,46
30,34,54,37,55,21,64,34,41,38,52,52,50,74,52,60
23,34,45,35,40,47,34,17,47,21,38,61,19,37,43,26
42,74,55,20,58,29,36,46,42,40,50,20,27,50,56,37
50,52,25,32,47,59,32,63,26,46,53,12,52,19,81,49
48,35,41,25,50,35,49,35,33,29,36,24,15,61,25,19
66,30,71,56,19,42,62,41,60,17,31,26,47,58,44,40
47,14,77,37,49,61,29,28,53,16,48,52,50,25,50,48
44,24,48,23,57,42,29,18,57,23,37,53,46,47,38,43
11,16,45,33,30,47,20,49,33,43,90,51,36,46,21,28
43,37,36,63,28,17,28,45,51,34,32,49,30,62,28,38
71,51,32,46,64,54,31,50,53,20,28,46,17,37,46,25
62,30,60,36,48,31,26,45,60,40,30,35,64,13,20,33
36,45,35,30,20,42,45,43,32,62,43,47,51,15,35,12
32,62,45,63,45,31,41,37,54,14,42,53,32,44,15,32
24,35,34,25,37,37,28,13,36,36,38,25,32,46,40,36
38,44,30,37,49,40,58,47,20,31,46,39,40,17,46,41
23,40,50,44,58,57,43,19,47,51,61,43,20,37,12,40
48,48,38,19,37,45,67,14,41,55,21,27,65,37,86,56
50,48,38,41,29,40,35,18,25,36,56,38,49,56,34,72
47,46,27,40,17,60,42,45,45,43,47,28,44,71,13,31
29,54,67,31,40,41,55,23,43,46,42,56,23,30,42,42
28,59,40,21,61,32,33,41,29,57,60,95,44,23,34,47
44,55,30,41,38,41,40,37,39,32,12,39,21,32,50,35
11,37,27,41,28,48,27,20,64,23,65,69,43,19,55,32
57,43,52,36,80,39,38,44,42,34,32,30,18,34,46,44
27,53,25,46,50,39,21,52,28,41,47,43,33,58,19,32
40,42,14,42,39,46,69,16,49,70,30,48,41,45,32,49
39,25,35,31,40,51,33,37,49,44,70,48,34,40,45,14
42,31,47,39,41,58,46,42,49,38,54,30,29,36,30,45
36,65,63,27,53,20,46,47,36,35,44,39,32,41,64,47
30,47,39,23,49,24,45,20,63,40,38,25,36,50,50,31
29,48,45,24,26,58,40,55,32,34,39,61,43,33,47,34
26,46,52,50,43,49,40,28,70,26,55,31,39,24,26,42
26,28,41,17,37,50,24,34,69,35,27,30,33,42,58,46
34,50,40,38,40,30,39,22,67,18,38,57,50,26,37,40
27,57,36,45,42,54,21,24,19,13,68,45,42,44,27,35
38,25,34,40,35,34,25,27,66,46,43,37,54,76,44,50
35,79,42,43,60,48,48,77,19,36,61,44,35,45,21,28
33,31,18,22,26,61,29,28,45,36,22,47,32,29,48,37
35,27,46,27,50,50,62,55,50,54,49,67,47,35,41,60
15,26,40,34,44,70,47,59,59,35,40,50,25,45,32,35
40,37,33,28,44,53,43,59,48,76,36,43,19,46,43,39
