57,26,25,52,27,48,32,33,53,51,43,40,31,36,53,24
18,42,51,48,37,53,61,29,28,44,23,41,49,34,27,18
33,31,38,44,36,21,67,40,64,36,28,32,30,11,29,45
21,36,49,41,42,34,46,29,35,47,30,46,34,58,28,52
47,27,37,27,32,61,53,37,64,55,38,40,63,31,46,28
48,34,56,44,58,42,54,44,48,37,37,59,64,55,12,38
28,27,59,28,32,34,21,23,51,48,36,51,41,50,39,40
16,38,19,34,39,65,24,37,95,43,61,54,39,33,63,30
32,28,58,44,31,43,48,49,46,49,45,35,67,49,31,48
15,26,43,36,36,47,40,47,23,49,44,42,57,56,38,41
18,40,24,74,59,46,34,37,22,22,43,36,49,47,47,43
36,43,20,47,28,56,37,49,44,62,49,47,39,45,36,27
26,48,28,45,55,37,32,35,24,51,39,52,39,32,42,32
36,43,49,31,29,48,34,38,47,56,27,65,56,46,36,41
22,46,41,9,54,41,54,47,44,60,40,59,28,32,21,31
33,28,18,33,40,53,47,27,19,35,26,23,37,29,29,42
49,31,47,18,47,28,61,41,40,52,36,37,34,37,43,27
35,53,67,55,38,58,42,72,40,36,42,17,47,42,39,68
19,22,32,55,43,32,42,58,30,45,32,52,24,44,33,19
60,31,45,30,48,61,32,9,48,36,63,25,33,51,40,26
58,34,50,47,44,31,38,21,45,33,55,43,25,69,34,28
42,21,52,29,34,37,33,41,47,45,30,18,36,29,46,28
71,27,20,35,23,57,54,21,27,28,41,41,46,53,45,54
40,16,47,52,37,34,26,48,53,44,22,46,41,61,49,43
35,60,46,45,19,36,38,51,40,46,56,58,28,33,65,39
38,44,36,41,53,55,58,30,32,45,44,36,41,69,42,33
38,60,44,50,38,43,27,32,38,56,58,65,46,40,40,37
22,43,31,15,48,20,25,54,75,65,29,24,41,57,36,33
37,40,59,32,42,61,59,27,29,56,21,40,64,50,38,43
22,35,52,31,45,26,37,18,32,57,34,42,45,43,45,29
66,30,54,35,46,32,40,63,44,43,47,32,62,46,27,40
21,37,36,50,44,34,50,47,30,46,62,33,59,64,30,63
45,42,21,74,40,30,54,42,46,34,44,57,35,33,41,47
34,33,35,53,39,43,34,35,34,37,54,45,37,52,16,45
49,24,30,42,45,49,77,35,42,12,34,34,33,38,49,60
47,34,51,44,10,49,31,44,48,40,64,53,43,51,45,40
30,39,45,27,44,48,52,41,36,33,63,54,29,35,34,42
37,38,55,46,18,57,52,18,48,58,42,40,47,32,55,37
24,32,28,36,45,46,34,30,42,11,58,16,38,42,24,34
47,46,75,62,29,22,50,49,45,13,47,46,23,46,41,24
19,41,39,55,28,44,43,30,40,46,39,48,46,26,24,25
27,23,40,32,43,14,26,47,37,33,56,45,50,42,54,40
24,57,65,32,34,59,48,43,44,39,28,56,34,41,60,60
22,38,21,25,22,63,62,17,46,55,24,49,31,23,35,62
53,34,53,33,19,57,62,24,57,71,27,40,68,56,44,23
26,23,49,44,29,26,28,44,9,36,64,40,23,62,44,41
38,26,45,24,33,78,49,45,41,43,39,56,26,9,48,34
39,44,38,28,31,37,40,31,49,22,47,45,29,42,28,26
32,38,22,34,19,42,52,38,32,44,37,32,47,48,34,39
35,32,62,38,46,46,30,43,77,18,42,27,35,27,28,46
42,36,20,45,36,27,45,23,37,48,46,34,32,22,47,62
38,35,58,24,46,25,57,33,18,36,29,23,13,19,45,37
41,51,26,43,39,31,29,42,26,29,31,31,23,33,40,36
41,51,36,53,27,55,11,51,47,27,33,60,45,43,45,23
55,22,51,34,28,36,32,44,19,36,57,36,35,48,39,27
35,27,62,50,96,30,55,54,36,43,69,61,32,49,66,58
37,43,31,54,37,47,36,49,26,75,36,33,55,41,56,44
56,54,38,34,34,66,44,29,47,55,31,24,42,32,66,28
32,40,66,60,20,49,56,63,51,65,22,44,31,31,24,15
34,54,51,44,43,50,36,10,56,47,66,61,42,38,54,40
29,24,56,18,24,26,30,24,58,60,61,19,61,45,27,55
16,43,36,59,33,36,57,53,31,40,65,31,34,40,32,34
28,30,87,51,50,52,31,28,43,29,56,37,70,36,38,21
49,45,71,28,23,50,28,37,16,45,35,37,30,35,60,50
57,100,30,39,45,38,25,51,28,35,49,29,56,50,25,34
74,51,50,36,55,59,46,30,72,49,32,52,35,36,54,71
13,78,40,31,35,35,60,35,25,25,38,45,22,40,40,59
30,23,59,41,60,35,44,44,21,37,32,60,44,35,38,32
53,38,36,35,31,26,52,29,26,26,56,35,48,58,28,41
22,45,22,50,46,72,73,34,39,40,53,38,40,36,41,31
31,39,23,33,54,42,43,35,43,66,40,40,56,22,38,54
46,29,57,50,44,65,53,33,53,55,33,57,25,40,34,38
27,42,41,46,48,36,53,51,41,40,21,64,23,41,46,33
38,44,48,37,45,41,39,55,49,27,28,41,44,26,50,23
39,29,46,32,57,43,35,47,32,63,21,30,50,63,27,50
51,42,36,32,28,40,17,34,57,24,44,24,41,23,27,35
77,28,57,31,56,40,34,7,46,54,77,22,30,22,75,58
41,49,35,45,13,25,26,36,27,50,59,36,43,36,31,41
68,29,28,30,40,47,37,23,18,14,66,49,44,49,46,47
64,19,29,44,36,58,16,34,40,31,43,53,41,29,33,46
47,30,56,33,45,46,47,53,45,44,22,17,50,46,33,38
32,48,63,44,53,36,53,42,41,53,48,57,50,21,53,48
36,52,37,49,33,51,70,34,31,22,68,53,34,29,52,28
52,45,27,34,64,37,54,38,33,51,29,37,40,29,42,50
31,51,36,30,24,47,53,61,47,28,34,40,47,35,27,12
12,49,49,40,23,37,45,48,39,43,52,37,50,28,22,20
33,45,30,22,34,55,26,18,48,26,47,38,25,48,69,40
51,53,29,27,23,48,28,39,20,61,58,41,53,45,35,40
28,34,56,49,35,63,26,40,38,45,60,33,38,37,39,46
57,29,28,31,34,44,26,16,26,37,31,68,61,28,45,50
34,52,44,49,25,64,24,28,89,50,46,31,54,46,46,34
23,38,27,43,45,40,51,36,40,37,35,43,21,31,35,58
31,32,19,39,25,38,47,50,50,41,33,48,28,32,58,20
