62,26,49,19,47,44,43,25,49,70,20,31,25,56,31,47
35,40,28,28,67,25,32,60,13,27,33,20,33,54,34,46
68,22,32,24,35,49,50,67,53,45,45,38,37,43,19,75
28,40,37,34,64,40,30,49,53,39,39,22,46,80,38,64
48,33,38,55,27,36,73,39,64,61,66,38,44,47,23,28
78,42,41,46,47,51,51,31,44,50,17,61,51,50,50,84
49,33,48,49,43,39,44,37,46,41,52,50,37,38,50,56
55,62,57,32,46,51,32,13,24,26,38,34,36,46,38,68
51,56,54,60,35,46,36,40,50,39,44,77,30,39,37,33
60,57,24,54,70,52,51,29,41,32,61,48,25,41,32,65
43,26,49,46,44,43,41,68,52,25,43,29,56,31,47,25
56,43,25,66,62,27,35,34,45,43,23,34,54,26,38,47
38,38,33,29,80,52,24,81,28,26,40,42,32,50,48,31
16,21,43,39,43,47,31,67,50,38,30,62,42,26,46,54
45,29,51,38,38,32,39,41,52,36,44,32,55,45,74,43
28,27,45,43,32,30,35,24,60,36,57,39,47,32,46,55
45,30,25,57,56,32,66,32,29,25,20,68,35,42,47,41
56,50,44,31,52,47,44,53,44,33,42,44,56,37,54,62
68,48,35,40,22,64,26,56,43,34,28,33,36,52,41,26
30,45,67,29,42,44,53,43,55,48,28,55,33,46,62,27
35,30,54,32,24,47,38,58,33,27,56,48,53,20,48,35
46,28,49,40,32,33,57,30,45,41,66,54,64,53,26,60
36,30,15,32,50,41,65,29,36,36,19,32,47,36,46,58
39,68,43,46,37,35,44,26,49,22,77,31,39,63,29,49
40,21,33,19,65,41,19,31,39,29,48,33,66,40,49,41
36,49,32,65,31,51,51,42,58,31,30,45,9,52,50,43
31,37,25,38,35,31,53,59,49,50,28,46,32,37,41,35
52,32,38,45,32,58,29,54,22,28,48,57,14,35,19,40
49,49,36,74,52,43,73,51,44,83,30,58,40,45,48,68
49,41,35,54,35,45,41,34,70,27,45,54,33,33,35,42
36,58,55,42,48,38,44,29,43,30,48,43,37,38,40,25
57,50,28,45,32,43,37,46,34,53,38,31,43,41,37,47
61,57,40,53,30,42,73,34,46,52,36,22,48,90,48,88
23,71,39,48,52,36,55,31,39,42,58,20,31,39,27,51
27,37,45,95,40,28,39,20,29,35,70,47,25,44,66,38
54,49,35,49,46,36,51,47,40,40,55,37,32,40,35,22
63,39,78,55,54,68,54,66,39,47,45,48,42,51,48,38
23,58,60,39,59,43,46,18,44,47,24,49,35,62,51,35
54,40,68,37,25,45,32,53,68,50,30,41,38,82,53,45
62,44,30,49,44,37,22,29,72,68,25,48,62,24,70,58
48,41,31,63,26,79,36,28,41,51,55,46,31,62,35,51
83,35,52,34,30,65,58,52,44,72,74,43,10,42,37,55
38,57,33,89,59,36,50,65,55,24,40,54,40,70,30,62
56,31,56,62,41,56,36,26,31,36,70,28,42,61,59,32
27,31,33,64,56,56,38,42,33,24,69,32,32,30,28,54
63,47,45,47,64,56,48,44,42,63,32,76,30,32,14,39
55,55,53,43,24,60,35,61,26,31,38,60,29,75,32,47
15,38,47,31,34,39,29,55,38,37,36,35,36,35,78,56
34,36,58,54,45,23,35,56,31,36,42,42,52,42,45,37
38,49,33,40,34,66,41,56,47,25,72,43,53,13,32,53
53,42,54,54,54,85,65,45,31,56,50,62,44,66,45,39
35,63,50,41,62,37,33,41,51,53,33,33,35,73,63,62
48,57,55,35,31,33,56,44,33,64,42,28,42,50,38,70
26,54,42,38,25,29,27,32,40,31,53,49,47,48,39,51
43,57,46,63,33,64,38,55,82,44,42,45,68,53,35,58
65,54,37,56,60,28,52,39,43,33,46,36,28,46,33,58
48,42,88,43,25,39,30,41,63,36,25,48,42,47,25,33
34,36,48,55,26,29,43,36,39,50,30,43,42,54,58,48
52,57,27,30,36,44,46,44,30,51,34,40,44,15,45,40
29,81,28,22,33,71,42,40,66,48,43,27,50,36,36,34
27,37,25,46,35,53,17,56,68,77,46,30,27,68,29,58
54,38,39,7,38,41,32,39,51,40,45,25,39,48,37,48
51,31,55,23,66,51,54,42,45,57,42,64,33,59,24,48
28,32,49,30,36,41,43,62,74,37,46,59,33,45,36,68
17,21,28,37,51,34,49,48,63,45,53,55,27,59,36,42
40,54,50,40,68,49,62,30,42,26,44,51,24,38,53,39
40,35,61,52,49,48,35,91,22,21,52,56,25,38,68,50
43,17,54,37,61,38,50,44,58,62,67,51,68,53,9,51
34,48,14,54,34,34,42,44,27,37,36,45,41,73,37,36
62,48,57,32,52,44,74,42,39,48,56,28,40,46,27,66
30,50,49,45,52,26,30,57,46,45,40,77,34,37,50,51
34,39,73,52,25,10,45,33,37,38,47,61,29,47,40,18
41,37,44,25,45,30,67,43,50,39,48,49,40,45,26,33
20,58,70,33,45,69,31,40,60,35,30,44,36,30,38,33
32,37,18,73,63,46,40,62,32,39,34,62,46,28,43,44
43,43,58,46,34,35,56,33,32,50,36,51,59,23,61,39
35,59,45,44,71,43,51,44,72,54,30,55,50,26,50,27
37,51,59,45,43,52,24,49,73,23,28,43,37,64,29,36
37,46,43,28,35,58,50,52,20,41,46,35,26,66,34,48
27,58,43,56,38,39,27,52,28,12,30,51,50,24,49,68
44,39,37,37,41,31,41,52,45,54,37,60,40,24,41,36
55,33,67,29,69,27,33,54,74,61,37,49,48,47,54,45
37,55,57,30,44,54,50,32,41,25,59,51,40,31,51,49
57,39,38,27,57,45,41,42,46,38,42,21,73,36,44,40
