35,40,29,74,53,42,29,51,54,47,28,43,34,36,39,18
29,45,30,28,53,44,44,56,64,36,56,45,35,56,33,45
42,51,46,40,38,51,43,33,58,39,49,34,51,50,50,46
36,31,23,46,56,26,32,90,60,41,33,69,22,27,58,61
37,40,25,31,51,25,45,10,44,40,37,49,7,54,38,66
61,42,53,72,19,48,24,52,57,39,61,38,21,30,28,19
32,21,32,51,43,47,34,50,22,22,34,61,28,46,47,32
38,74,28,21,24,53,47,59,24,41,28,29,62,44,41,35
58,41,39,31,37,71,29,38,43,81,32,47,68,56,31,50
44,60,42,60,54,22,27,63,35,35,45,63,30,21,28,65
51,36,52,38,42,58,30,38,56,30,54,34,29,31,67,39
21,54,49,36,34,35,37,40,64,39,34,58,46,47,42,38
46,29,29,38,45,33,46,58,35,63,48,54,39,75,16,51
45,31,37,51,59,52,32,28,47,48,28,25,43,29,45,21
52,33,46,46,63,60,26,40,60,24,52,32,40,39,51,36
62,56,13,50,37,56,20,39,58,30,29,34,23,46,48,31
37,21,34,72,31,32,51,26,40,33,61,38,67,37,49,45
46,36,26,42,43,48,59,70,59,31,40,18,62,27,50,30
51,34,46,38,36,48,34,41,59,60,45,22,66,62,64,48
62,48,25,64,41,60,58,28,51,49,28,42,45,48,32,53
53,24,56,25,45,19,52,42,51,49,33,19,37,39,38,41
46,37,32,58,64,23,37,9,41,38,37,30,29,43,30,35
26,62,35,49,73,45,41,55,28,38,24,36,37,49,26,30
63,20,39,67,41,34,29,46,35,28,46,24,44,44,59,42
35,39,45,51,36,40,23,38,41,33,54,36,66,48,52,50
42,54,65,63,39,25,49,35,44,30,35,50,47,43,46,43
44,69,35,22,30,21,34,39,35,39,58,46,52,44,48,44
53,41,39,42,36,32,29,53,51,65,56,35,47,52,41,41
34,37,37,35,38,47,35,27,67,41,34,50,38,39,38,46
39,26,42,34,42,39,78,27,20,47,35,39,49,31,34,67
45,34,61,51,22,27,42,54,25,27,61,32,60,23,44,49
63,62,71,53,47,62,40,39,34,33,33,57,49,50,37,65
37,39,65,23,29,35,63,33,54,53,67,27,57,46,47,44
23,70,20,54,42,31,40,47,38,14,25,31,25,38,72,70
38,36,24,43,45,60,29,53,21,33,28,44,47,25,45,24
31,38,54,45,34,46,17,22,64,48,20,35,41,28,58,51
50,30,44,29,39,40,38,30,48,49,47,38,20,47,35,20
28,54,52,40,53,45,45,44,39,35,49,51,37,69,44,48
35,43,51,54,16,31,44,40,43,46,34,36,27,47,64,51
55,19,31,22,22,82,64,42,62,58,58,47,59,41,59,17
35,67,15,17,56,33,42,44,49,49,21,29,30,35,29,28
48,19,48,79,46,61,19,42,44,37,51,47,57,45,26,35
36,39,47,36,46,32,51,45,30,50,54,59,24,58,81,44
24,27,35,33,44,34,41,80,36,46,34,32,31,49,61,37
38,32,24,36,46,29,55,32,61,44,31,28,43,57,30,27
61,30,43,30,24,43,40,48,59,46,59,42,33,17,41,31
61,51,31,31,36,21,46,63,55,41,37,38,44,25,46,35
32,44,23,38,29,60,38,46,41,45,45,30,66,16,30,41
30,51,42,47,47,55,46,35,47,33,47,22,42,43,15,44
36,52,61,53,63,43,20,37,31,75,66,59,24,55,30,32
35,31,51,32,51,42,60,47,57,33,18,39,44,70,41,46
25,50,32,59,69,44,55,43,54,26,31,60,29,50,30,25
42,35,44,56,67,41,80,56,44,34,46,42,41,70,55,77
74,54,52,26,48,61,33,21,43,26,57,19,32,27,32,88
48,29,25,53,30,43,32,27,55,57,40,31,35,41,42,44
41,45,66,56,38,23,35,50,41,46,65,50,60,49,25,63
42,45,47,33,48,49,59,47,31,69,14,47,30,69,55,50
48,49,52,24,61,41,46,55,23,58,41,66,47,53,32,47
28,45,43,42,59,52,30,20,43,47,16,19,31,65,54,22
33,34,46,34,31,67,31,46,39,77,39,43,48,26,60,56
20,17,54,60,33,54,39,65,41,55,49,29,45,44,38,39
46,21,53,51,65,40,47,41,37,39,32,59,37,28,56,36
40,32,35,32,55,50,31,44,46,54,60,35,46,23,21,29
47,29,48,60,36,16,24,24,62,38,34,46,28,60,41,39
22,70,36,42,32,60,28,42,52,62,40,37,38,38,41,31
30,63,21,39,39,46,59,43,37,45,37,34,35,39,43,39
32,47,34,33,53,76,40,28,51,50,41,42,47,30,33,46
53,48,43,35,33,44,45,62,38,47,60,13,29,54,50,20
27,56,36,26,66,23,38,48,38,37,43,53,30,42,47,50
43,47,59,26,51,37,26,47,29,48,45,37,47,54,36,45
50,66,18,30,38,45,41,55,44,41,47,66,44,55,69,42
44,26,52,48,33,69,43,50,41,44,38,31,43,19,38,52
20,64,65,40,31,34,36,37,35,60,47,27,47,45,48,27
53,33,48,38,33,34,65,37,39,58,34,40,44,38,39,18
15,82,37,35,35,40,34,49,38,27,30,37,31,39,64,45
26,52,44,33,61,34,42,48,7,22,51,33,27,50,38,51
42,51,41,35,41,26,21,29,65,44,29,58,41,31,42,42
41,34,50,45,44,25,63,43,59,51,49,46,44,20,68,50
