46,58,51,48,40,47,36,54,41,26,38,31,36,43,65,42
36,42,41,58,32,18,26,63,35,53,24,42,31,42,41,29
8,43,36,48,63,32,75,27,44,23,28,27,35,44,26,40
33,22,58,24,56,48,42,38,31,29,39,34,34,42,35,40
27,54,35,40,67,14,44,34,48,46,53,29,37,26,29,54
39,42,28,52,56,21,34,29,47,52,42,48,21,33,30,34
31,23,29,38,20,43,28,19,41,26,28,26,35,26,40,17
48,13,23,47,39,32,37,26,44,31,41,28,38,54,28,47
51,44,41,49,30,49,59,55,28,34,35,67,57,31,32,33
62,48,30,47,66,34,20,43,76,29,29,27,37,39,49,40
57,51,45,56,69,70,30,29,39,32,27,26,28,45,36,56
48,28,27,49,45,18,50,35,27,25,37,27,41,21,27,63
30,35,41,33,32,20,39,30,35,37,40,30,37,43,51,31
33,27,66,26,52,33,42,19,15,51,27,13,34,41,43,47
25,50,53,29,29,26,44,64,12,10,42,35,38,39,28,40
24,34,59,51,46,22,41,47,34,46,46,57,18,34,36,48
43,48,49,39,53,57,45,43,34,34,42,31,49,20,28,38
10,14,33,35,19,29,53,25,46,40,22,40,63,20,35,47
35,35,30,56,37,38,21,25,61,39,20,42,13,35,47,25
37,57,36,55,24,43,40,27,45,41,28,30,32,37,43,36
23,35,22,27,28,37,10,28,33,33,44,35,49,52,32,25
39,25,25,22,30,50,44,56,34,37,52,21,45,45,22,31
18,51,34,51,31,54,33,43,35,41,26,23,51,43,50,57
45,32,39,31,33,28,16,22,56,30,32,26,47,38,37,35
46,61,21,48,69,53,55,34,26,19,23,38,48,55,35,44
44,33,22,32,19,31,32,30,12,34,34,38,48,35,51,18
45,55,34,31,41,34,41,29,44,50,28,31,44,34,43,32
20,31,59,21,31,30,44,26,39,38,31,43,21,63,34,38
36,75,54,37,68,25,16,15,33,32,27,34,38,19,36,59
40,48,20,38,44,31,15,36,15,34,41,48,33,45,28,64
36,56,19,37,42,35,29,39,43,35,53,37,33,38,65,22
40,26,28,33,46,28,48,38,35,19,61,28,46,23,32,35
50,36,52,25,49,40,24,37,30,27,21,41,36,49,48,38
35,41,23,30,52,43,44,34,25,33,36,31,70,16,41,36
43,53,29,28,45,39,44,26,19,36,44,45,54,53,51,36
25,47,34,36,30,37,48,23,35,32,60,33,67,26,47,27
31,36,38,32,46,40,35,42,25,23,48,7,42,32,54,51
33,56,36,37,37,23,40,30,41,28,30,42,49,47,50,48
46,28,35,24,33,34,17,39,39,41,35,13,40,32,46,40
36,43,39,19,33,44,45,29,33,53,39,15,40,32,44,31
29,25,44,57,46,36,65,39,37,29,30,31,39,47,40,24
34,43,53,49,34,46,30,30,39,49,34,21,34,67,42,34
40,15,45,40,57,56,25,51,60,30,47,32,49,42,36,35
38,37,22,56,36,41,28,58,38,38,43,20,40,49,54,16
18,29,15,34,46,48,28,39,42,54,37,29,37,43,35,21
41,30,32,35,76,47,48,23,32,29,34,37,45,33,33,47
51,39,57,39,46,52,40,46,25,30,35,18,52,44,27,60
33,36,42,27,41,28,61,45,31,29,31,26,40,33,37,46
36,23,27,44,67,43,36,40,43,26,17,18,24,40,28,14
35,56,36,31,41,35,44,37,33,39,51,28,41,45,47,57
45,27,29,24,33,36,35,30,45,43,45,35,31,53,34,27
18,40,31,30,30,40,45,58,42,42,16,13,49,57,27,38
55,51,45,28,42,28,17,23,43,38,22,35,31,37,44,15
39,32,16,37,17,36,39,45,31,30,50,18,39,42,50,49
29,43,31,34,43,25,19,22,43,24,36,41,45,62,41,27
72,32,38,44,28,29,19,43,46,25,27,18,35,34,35,35
34,28,34,31,55,39,43,23,18,21,43,49,41,51,24,38
23,47,31,43,58,44,37,42,32,31,32,29,34,26,43,33
34,43,26,41,43,18,26,52,48,29,25,28,43,38,34,50
64,35,35,20,39,38,33,26,46,54,24,45,26,53,38,43
65,51,35,33,36,27,46,21,47,48,36,75,22,40,28,74
49,16,33,46,27,37,37,46,71,59,28,47,39,36,17,39
42,61,61,54,44,30,28,46,44,25,22,46,52,20,39,28
56,59,37,33,32,39,26,45,44,42,61,44,42,33,40,44
31,30,31,44,43,24,41,50,26,66,16,27,42,57,54,25
41,33,28,44,33,49,35,18,29,56,41,46,34,33,29,32
41,54,47,35,31,39,27,49,29,43,44,38,34,38,33,54
28,35,41,41,58,33,52,41,46,35,43,46,49,27,36,57
47,32,54,22,53,26,31,37,32,39,22,38,31,33,32,28
34,39,12,38,33,22,34,42,28,20,35,19,55,37,35,27
34,21,43,54,33,19,26,39,48,38,39,39,23,32,24,28
36,22,31,33,35,28,41,42,20,25,30,11,50,30,30,35
33,41,31,27,27,27,37,32,54,28,25,19,37,48,57,51
41,25,55,25,50,44,17,48,25,36,51,40,48,28,35,26
35,38,29,59,39,54,28,42,36,39,40,40,58,36,56,23
38,49,42,37,39,30,73,23,53,35,59,52,29,71,39,29
39,37,43,34,43,31,30,23,51,27,44,39,39,60,38,26
37,17,22,27,14,31,41,36,28,45,26,43,47,33,23,30
