13,43,35,39,62,34,24,12,32,28,10,38,26,41,55,40
37,29,31,27,53,43,34,38,55,55,9,32,28,24,24,33
31,60,75,32,36,38,49,40,41,35,38,37,25,39,9,31
32,29,55,53,53,30,39,46,25,51,30,27,40,27,47,32
51,25,57,29,17,51,54,37,34,34,41,35,41,63,54,34
25,44,44,41,30,65,44,19,26,44,37,22,36,38,63,42
18,31,20,35,46,45,43,31,28,28,22,46,29,27,42,31
40,38,28,40,31,44,23,28,23,27,60,35,58,43,20,33
52,39,16,33,48,40,61,46,44,60,40,40,36,41,31,36
66,43,25,49,31,46,10,51,28,67,33,51,45,23,43,26
13,47,33,35,32,12,40,41,46,32,43,47,39,37,41,59
31,15,51,48,18,12,29,58,34,22,38,47,45,24,24,43
24,37,52,24,58,52,33,49,53,17,53,17,27,33,15,51
48,36,12,35,38,79,41,46,35,46,22,39,32,35,43,70
39,48,43,23,43,34,48,36,25,66,43,42,31,36,35,48
23,40,57,49,43,44,24,54,23,30,19,49,46,45,50,44
31,38,44,71,38,30,42,30,32,46,29,31,47,31,36,39
31,29,44,39,39,54,45,62,14,25,38,26,39,28,47,31
35,41,30,21,35,26,56,69,39,32,62,67,43,58,32,50
47,29,48,36,46,49,59,38,53,23,26,48,21,33,24,42
27,38,48,23,52,24,58,40,23,22,41,51,59,30,22,51
44,28,22,38,39,44,38,35,48,35,35,67,46,42,44,25
49,23,39,50,45,24,50,31,34,29,47,21,40,36,29,53
46,14,18,36,53,33,34,24,69,28,34,28,32,25,35,52
31,39,39,38,36,30,22,44,57,30,24,35,37,33,25,21
49,13,48,41,38,56,54,24,36,32,44,37,28,43,32,47
36,38,43,27,25,40,36,50,57,43,39,45,35,41,30,38
35,37,53,59,36,15,25,22,79,41,70,52,44,66,40,49
43,51,46,31,40,30,28,21,34,26,49,43,45,47,51,25
22,35,54,54,37,29,44,57,50,52,49,20,19,48,19,24
20,40,26,27,44,40,61,27,50,23,34,25,41,30,45,30
24,27,62,22,38,32,29,32,46,25,41,27,50,45,44,47
31,37,50,23,34,31,41,41,40,30,59,48,68,32,45,29
36,59,64,32,41,33,34,27,58,25,11,54,51,28,46,22
27,53,38,31,46,36,41,30,53,26,60,38,30,39,43,51
30,29,25,33,28,11,47,51,57,52,40,34,60,64,57,61
33,41,19,37,38,34,40,34,51,55,16,43,61,63,34,25
63,41,42,29,25,48,47,35,64,57,59,31,27,45,54,51
22,31,39,30,70,29,55,50,52,28,35,56,26,35,35,44
40,22,35,37,52,23,32,28,54,25,57,30,29,24,67,35
35,33,44,47,28,61,38,34,59,30,39,32,34,35,38,49
30,35,48,18,16,28,41,43,48,37,9,22,49,36,92,33
47,36,30,21,34,32,85,47,19,43,53,46,27,33,47,58
27,24,49,42,57,47,59,34,28,29,49,52,31,21,32,47
65,30,42,48,40,23,31,38,39,43,26,25,29,65,15,44
25,60,47,57,22,30,21,27,57,27,30,24,44,62,34,37
28,34,43,30,24,39,31,40,34,56,46,49,36,21,39,44
38,30,29,56,32,49,65,33,50,64,29,19,19,64,10,42
41,34,48,30,45,42,43,36,28,10,48,11,43,29,40,81
61,23,25,41,38,45,51,45,36,28,29,21,30,40,51,58
47,48,50,24,34,40,56,33,39,61,27,52,52,41,26,36
45,55,49,54,33,59,37,36,26,31,30,37,71,39,16,59
42,38,30,58,39,74,36,48,59,29,45,18,48,20,9,32
65,45,53,70,30,27,32,28,59,40,39,51,55,23,46,31
46,42,34,15,22,50,45,24,54,52,19,25,74,28,27,66
65,32,36,49,42,32,42,41,49,45,44,35,53,25,37,34
34,30,38,27,22,23,38,40,18,21,36,31,47,17,63,46
24,42,41,28,31,54,40,43,43,19,49,56,64,51,39,44
48,63,52,53,37,46,40,51,32,28,35,54,39,12,32,56
50,42,35,25,33,40,40,31,17,74,39,44,54,32,30,31
53,38,19,33,22,65,64,63,14,35,49,41,25,30,21,59
31,26,46,57,31,21,22,47,22,30,49,43,58,41,28,64
44,57,53,39,32,27,25,26,35,30,59,37,56,48,49,55
53,21,80,26,51,27,29,51,23,30,70,21,43,16,34,45
47,43,44,49,25,65,30,32,50,51,41,25,40,41,27,24
33,43,40,70,43,62,57,22,24,38,49,53,44,35,35,41
22,33,27,34,19,23,17,37,35,37,60,27,57,26,58,48
27,11,36,35,36,43,24,41,30,35,60,38,32,42,31,34
73,62,51,18,53,34,24,40,31,84,33,26,52,30,42,29
23,34,64,23,59,39,60,29,36,57,34,31,36,31,26,36
38,42,31,42,41,23,37,33,42,72,45,16,39,55,29,9
42,45,21,20,38,43,57,58,42,49,52,27,32,49,39,44
47,45,37,53,33,36,67,22,58,35,48,40,58,45,45,33
33,45,15,26,58,44,24,26,18,38,28,45,67,57,35,28
42,50,32,24,50,43,31,40,29,40,61,59,29,17,30,9
41,45,48,34,41,58,40,26,29,24,33,56,27,43,43,43
16,29,46,38,48,32,53,27,17,41,41,34,29,45,23,36
41,44,20,41,38,38,32,46,32,17,36,23,34,43,17,48
46,67,24,43,20,48,49,63,30,37,34,45,37,9,28,58
43,36,40,46,54,37,28,17,21,37,56,37,25,36,57,42
59,17,26,44,49,45,33,39,47,49,33,39,22,37,43,37
29,47,39,50,26,33,47,56,34,38,30,36,29,19,32,26
45,50,43,37,40,45,30,34,40,30,39,27,46,57,30,58
44,34,41,22,23,31,18,61,35,23,41,30,20,34,37,28
26,37,40,33,16,52,26,52,41,40,21,22,13,43,42,49
32,68,44,58,41,47,51,57,43,30,47,21,37,45,41,30
27,37,65,42,59,40,36,35,5,34,43,48,35,19,34,23
48,36,29,45,32,57,11,41,70,11,68,19,18,56,64,47
28,19,37,38,6,30,9,38,33,20,28,28,22,24,48,34
28,37,42,37,38,25,46,28,26,39,38,22,25,20,32,14
53,42,41,23,38,27,36,38,46,28,39,33,49,17,34,64
42,58,52,24,45,38,60,41,31,27,47,45,37,18,30,60
54,51,72,23,35,56,35,13,47,34,40,41,43,20,48,22
47,46,37,18,50,32,49,63,32,13,61,42,46,41,47,37
34,28,28,45,46,40,32,36,48,30,32,30,38,23,43,21
34,11,52,23,39,17,37,40,40,41,29,34,25,19,39,24
33,49,46,34,31,59,56,43,37,44,43,24,32,34,49,35
21,44,13,10,38,16,27,42,16,33,8,32,22,47,31,34
59,30,59,34,44,54,51,34,28,39,29,23,37,43,52,38
42,29,45,40,53,26,20,40,36,64,29,37,23,45,38,51
25,34,51,21,38,24,46,19,25,35,49,24,29,28,48,41
40,42,39,26,21,50,38,41,63,73,25,28,50,22,42,51
